date,open,high,low,close,volume
2025-05-14 04:15:00,6.5677749906024046,6.594329173754998,6.556956619688384,6.5933835119618145,-0.06429480015107587
2025-05-14 04:30:00,6.5947074384722715,6.5991331356643705,6.56599714643122,6.5736380937201435,0.062148214481302554
2025-05-14 04:45:00,6.574092011380871,6.581316867480792,6.545268239924637,6.551433954816192,-0.12751630746726508
2025-05-14 05:00:00,6.550072201834009,6.560890572748027,6.5383838220702595,6.550110028305736,-0.08419786726913543
2025-05-14 05:15:00,6.550299160664372,6.550299160664372,6.532823330726341,6.537438160277076,-0.1614685984333667
2025-05-14 05:30:00,6.537475986748804,6.551093516570647,6.515460980203491,6.528851551194969,0.03639130409322547
2025-05-14 05:45:00,6.530667221837882,6.541258633921538,6.525220209909144,6.52813284823215,-0.20244550132348932
2025-05-14 06:00:00,6.528057195288695,6.531537230687611,6.511489200672119,6.515158368429672,-0.17551782228140875
2025-05-14 06:15:00,6.515234021373127,6.523971936342143,6.504945221063289,6.513834441919215,-0.18137166555142625
2025-05-14 06:30:00,6.514931409599308,6.525787606985055,6.504718262232925,6.5165201214118555,-0.15561475516334916
2025-05-14 06:45:00,6.516406641996674,6.517617089091949,6.503545641609377,6.5114513742003926,-0.3441085084579133
2025-05-14 07:00:00,6.511716159502483,6.517465783205039,6.496926009057093,6.49711514141573,-0.23991009825160145
2025-05-14 07:15:00,6.497001662000547,6.5066852387627465,6.489738979428897,6.503545641609377,-0.28674084441174164
2025-05-14 07:30:00,6.503394335722469,6.518903189130678,6.5027134592313764,6.506042188743382,-0.3324008219178783
2025-05-14 07:45:00,6.50608001521511,6.515271847844853,6.48985245884408,6.494769900168634,-0.4120130903901165
2025-05-14 08:00:00,6.494694247225179,6.509333091783661,6.486675035218982,6.498666026756551,-0.26215470267766805
2025-05-14 08:15:00,6.498136456152368,6.5062691475737475,6.494807726640362,6.495450776659727,-0.40381770981209203
2025-05-14 08:30:00,6.495488603131453,6.517617089091949,6.487318085238348,6.512283556578393,-0.12166246419724756
2025-05-14 08:45:00,6.512321383050121,6.533995951349889,6.510997456539664,6.5318776689331575,-0.043220964379012794
2025-05-14 09:00:00,6.532142454235248,6.543036478092723,6.527300665854149,6.530061998290245,-0.18254243420542976
2025-05-14 09:15:00,6.530175477705426,6.536227713181801,6.5192814538479515,6.520756686245319,-0.15210244920133867
2025-05-14 09:30:00,6.520378421528044,6.5287758982515145,6.51262399482394,6.527527624684513,-0.09941785977118099
2025-05-14 09:45:00,6.527489798212785,6.533731166047796,6.508917000594661,6.509938315331299,-0.2235193370955524
2025-05-14 10:00:00,6.512397035993576,6.524388027531144,6.495942520792183,6.50536131225229,-0.08185632996112843
2025-05-14 10:15:00,6.505588271082654,6.530667221837882,6.5022595415706474,6.5291163364970615,-0.10527170304119851
2025-05-14 10:30:00,6.528965030610152,6.550374813607827,6.515423153731763,6.539594269165535,-0.049074807649030314
2025-05-14 10:45:00,6.539329483863443,6.551206995985829,6.533466380745705,6.548370010606278,-0.15795629247135617
2025-05-14 11:00:00,6.547424348813094,6.569741967132226,6.538270342655077,6.538459475013714,-0.009268673412911183
2025-05-14 11:15:00,6.5383838220702595,6.553363104874287,6.5293432953274255,6.534374216067162,-0.043220964379012794
2025-05-14 11:30:00,6.534374216067162,6.538345995598531,6.520567553886681,6.522572356888231,-0.1029301657331915
2025-05-14 11:45:00,6.522572356888231,6.538421648541988,6.522458877473048,6.527225012910694,-0.11932092688924055
2025-05-14 12:00:00,6.5273384923258755,6.536038580823165,6.51659577435531,6.527073707023785,-0.06897787476708989
2025-05-14 12:15:00,6.527300665854149,6.531083313026883,6.515007062542763,6.523631498096596,-0.12517477015925807
2025-05-14 12:30:00,6.523026274548959,6.539291657391715,6.514477491938579,6.536265539653528,-0.18254243420542976
2025-05-14 12:45:00,6.535584663162437,6.542242122186448,6.525938912871965,6.526203698174056,-0.1298578447752721
2025-05-14 13:00:00,6.5259010864002365,6.533163768971886,6.517617089091949,6.5330881160284315,-0.17551782228140875
2025-05-14 13:15:00,6.533012463084977,6.537362507333621,6.525295862852599,6.529040683553607,-0.410842321736113
2025-05-14 13:30:00,6.529154162968788,6.534147257236798,6.518335792054768,6.523215406907594,-0.23873932959759794
2025-05-14 13:45:00,6.5232532333793225,6.542431254545086,6.516217509638037,6.539329483863443,-0.2258608744035594
2025-05-14 14:00:00,6.539405136806898,6.547159563511004,6.5346390013692535,6.546138248774366,-0.2200070311335419
2025-05-14 14:15:00,6.545835637000545,6.552379616609375,6.53823251618335,6.545003454622544,-0.27386238921770306
2025-05-14 14:30:00,6.5452304134529085,6.548029572360733,6.520340595056317,6.522421051001322,-0.19776242670747532
2025-05-14 14:45:00,6.521172777434319,6.522912795133776,6.4778614673065125,6.480358014440516,0.03990361005523598
2025-05-14 15:00:00,6.4822871644986115,6.489171582352987,6.452139466531919,6.455089931326652,0.09024666217738665
2025-05-14 15:15:00,6.455316890157016,6.468707461148496,6.436933224897528,6.45327426068374,0.22020198277177558
2025-05-14 15:30:00,6.452479904777466,6.466702658146947,6.40417550038165,6.407806841667475,0.20498199026973005
2025-05-14 15:45:00,6.4079581475543845,6.410946438820844,6.3441070632786305,6.346338825110544,0.26352042296990524
2025-05-14 16:00:00,6.344939245656633,6.359956354932387,6.311916735838663,6.326366448038507,0.2529835050838737
2025-05-14 16:15:00,6.328333424568329,6.369034708146949,6.309647147535023,6.354320210645014,0.20029891565371602
2025-05-14 16:30:00,6.349251463433549,6.3812148320431525,6.342291392635718,6.363360737387848,0.21551890815576158
2025-05-14 16:45:00,6.363058125614029,6.39763152077282,6.363058125614029,6.3717203876395905,0.14058971429953732
2025-05-14 17:00:00,6.371796040583045,6.382538758553611,6.34910015754664,6.352844978247646,0.1640050873796074
2025-05-14 17:15:00,6.352580192945556,6.363965960935485,6.326139489208143,6.3498566869811865,0.08907589352338315
2025-05-14 17:30:00,6.349781034037732,6.351294092906826,6.330262574626424,6.351218439963371,0.043415916017246495
2025-05-14 17:45:00,6.350613216415734,6.373346925923866,6.332456509986609,6.335482627724797,0.08205128159936212
2025-05-14 18:00:00,6.335369148309614,6.342518351466081,6.325269480358414,6.329733004022241,0.07034359505932708
2025-05-14 18:15:00,6.330111268739515,6.35337454885183,6.326366448038507,6.349894513452915,-0.009268673412911183
2025-05-14 18:30:00,6.349327116377004,6.353450201795285,6.329846483437422,6.333666957081885,-0.09473478515516696
2025-05-14 18:45:00,6.333666957081885,6.338924836651985,6.326706886284053,6.338243960160893,-0.14507783727731763
2025-05-14 19:00:00,6.339946151388623,6.342215739692263,6.32504252152805,6.3289764745876935,-0.18254243420542976
2025-05-14 19:15:00,6.328560383398694,6.349554075207368,6.3265555803971445,6.341648342616352,-0.12166246419724756
2025-05-14 19:30:00,6.341686169088081,6.343464013259265,6.305145797399469,6.325950356849507,-0.013951748028925199
2025-05-14 19:45:00,6.327085151001326,6.369829064053223,6.3270473245296,6.360788537310389,-0.0034148301428936637
2025-05-14 20:00:00,6.360939843197299,6.367899913995128,6.349175810490094,6.353450201795285,-0.17317628497340173
2025-05-14 20:15:00,6.353563681210466,6.359805049045478,6.3441070632786305,6.34482576624145,-0.14156553131530714
2025-05-14 20:30:00,6.345960560393271,6.34781405750791,6.332343030571428,6.335747413026888,-0.2270316430575629
2025-05-14 20:45:00,6.335785239498616,6.339908324916896,6.332116071741063,6.335747413026888,-0.32654697864786075
2025-05-14 21:00:00,6.337071339537346,6.339946151388623,6.310744115215115,6.31479154768994,-0.20127473266948584
2025-05-14 21:15:00,6.312938050575301,6.324134686206595,6.312786744688392,6.318687674277857,-0.21766549382553488
2025-05-14 21:30:00,6.318763327221312,6.324021206791412,6.310063238724022,6.310214544610932,-0.3078146801838047
2025-05-14 21:45:00,6.310138891667477,6.3173637477674,6.297202238336726,6.297807461884364,-0.29727776229777314
2025-05-14 22:00:00,6.297769635412636,6.301174017868098,6.283168617325884,6.295197435335178,-0.11229631496521952
2025-05-14 22:15:00,6.295235261806904,6.3094201887046575,6.289599117519531,6.305826673890561,-0.24225163555960846
2025-05-14 22:30:00,6.305524062116742,6.325496439188778,6.30155228258537,6.32334033030032,-0.2223485684415489
2025-05-14 22:45:00,6.323756421489321,6.334234354157795,6.317136788937037,6.331094757004425,-0.15912706112535968
2025-05-14 23:00:00,6.33101910406097,6.334461312988159,6.325836877434324,6.33101910406097,-0.6274345227267613
2025-05-14 23:15:00,6.331246062891334,6.331851286438972,6.322848586167864,6.328900821644239,-0.7234375523550486
2025-05-14 23:30:00,6.328825168700784,6.340627027879715,6.327879506907601,6.330981277589244,-0.6145560675327227
2025-05-14 23:45:00,6.330981277589244,6.336428289517981,6.31679635069149,6.318612021334403,-0.6461668211908174
2025-05-15 01:00:00,6.322356842035409,6.343047922070266,6.319898121373131,6.330905624645789,-0.6122145302247157
2025-05-15 01:15:00,6.331397368778244,6.343615319146176,6.330716492287151,6.341686169088081,-0.8416851864094025
2025-05-15 01:30:00,6.34127007789908,6.342594004409536,6.3293169128332405,6.337184818952527,-0.6859729554269365
2025-05-15 01:45:00,6.33729829836771,6.339378754312713,6.332456509986609,6.338735704293348,-0.7737806044771992
2025-05-15 02:00:00,6.338470918991257,6.350613216415734,6.3331752129494285,6.347587098677546,-0.7386575448570941
2025-05-15 02:15:00,6.347965363394819,6.348343628112094,6.337109166009072,6.343426186787538,-0.7550483060131432
2025-05-15 02:30:00,6.343426186787538,6.354622822418833,6.338811357236802,6.354622822418833,-0.7690975298611852
2025-05-15 02:45:00,6.353639334153921,6.356022401872743,6.348835372244548,6.351331919378554,-0.5267484184824599
2025-05-15 03:00:00,6.3503106046419155,6.351748010567554,6.329581698135332,6.346149692751907,-0.257471628061654
2025-05-15 03:15:00,6.346830569243,6.351785837039282,6.332116071741063,6.3330617335342465,-0.4354284634701866
2025-05-15 03:30:00,6.332948254119065,6.344712286826269,6.330792145230606,6.338092654273984,-0.3136685234538222
2025-05-15 03:45:00,6.337525257198074,6.3582541637046575,6.331435195249971,6.357989378402565,-0.3101562174918117
2025-05-15 04:00:00,6.357762419572201,6.376297390718599,6.347889710451365,6.352958457662829,-0.010439442066914687
2025-05-15 04:15:00,6.3537149870973755,6.3636633491616665,6.3370335130656175,6.352996284134555,-0.06195326284306886
2025-05-15 04:30:00,6.352504540002101,6.363549869746485,6.320730303751134,6.320730303751134,-0.06195326284306886
2025-05-15 04:45:00,6.32076813022286,6.328484730455239,6.2957270059393595,6.2995853060555485,0.04809899063326051
2025-05-15 05:00:00,6.2995853060555485,6.311689777008299,6.289334332217439,6.308134088665929,-0.06312403149707237
2025-05-15 05:15:00,6.3080962621942005,6.309231056346022,6.267168019785218,6.267659763917671,-0.13805322535329662
2025-05-15 05:30:00,6.266941060954852,6.274922446489322,6.230892433398696,6.24420735144672,0.15346816949357586
2025-05-15 05:45:00,6.244283004390175,6.244283004390175,6.21561053882085,6.229530680416511,-0.009268673412911183
2025-05-15 06:00:00,6.230741127511787,6.241483845482352,6.212395288724026,6.215156621160122,-0.08068556130712493
2025-05-15 06:15:00,6.214400091725574,6.23040068926624,6.208839600381656,6.228774150981965,-0.05141634495703733
2025-05-15 06:30:00,6.2296819863034205,6.238760339517983,6.2231758331663185,6.227488050943235,-0.36284080692196935
2025-05-15 06:45:00,6.227336745056325,6.2327837569850635,6.216253588840215,6.217010118274762,-0.4529899932802392
2025-05-15 07:00:00,6.216556200614034,6.224537586148503,6.200971694262369,6.213643562291028,-0.3078146801838047
2025-05-15 07:15:00,6.214210959366938,6.216064456481578,6.202598232546644,6.203241282566009,-0.4096715530821095
2025-05-15 07:30:00,6.2032791090377355,6.2115631063460235,6.189548099800712,6.193746838162445,-0.2469347101756225
2025-05-15 07:45:00,6.194503367596994,6.194843805842538,6.160610848929295,6.171883137504043,-0.12634553881326158
2025-05-15 08:00:00,6.172526187523408,6.18629502323216,6.167684399142307,6.175817090563687,-0.32303467268585023
2025-05-15 08:15:00,6.176006222922322,6.188602438007528,6.173207064014499,6.183911955513337,-0.3452792771119168
2025-05-15 08:30:00,6.184101087871975,6.184101087871975,6.1499437839021835,6.1500572633173665,0.038732841401232475
2025-05-15 08:45:00,6.149830304487002,6.16280478428948,6.115067776969575,6.134586236380883,0.049269759287264014
2025-05-15 09:00:00,6.134624062852611,6.148392898561363,6.104438538414192,6.127739644998234,0.09375896813939716
2025-05-15 09:15:00,6.12766399205478,6.178578422999783,6.120666094785221,6.178578422999783,0.09141743083139016
2025-05-15 09:30:00,6.177632761206599,6.220111888956404,6.1696135492004025,6.207137409153924,0.15112663218556885
2025-05-15 09:45:00,6.207137409153924,6.229379374529602,6.199231676562911,6.2146648770276665,0.04809899063326051
2025-05-15 10:00:00,6.213946174064847,6.222192344901407,6.192763349897535,6.215761844707759,-0.0034148301428936637
2025-05-15 10:15:00,6.215080968216668,6.218863615389402,6.18357151726779,6.196735129428905,-0.0748317180371074
2025-05-15 10:30:00,6.196735129428905,6.199307329506365,6.1455180867100845,6.148052460315816,0.03404976678521846
2025-05-15 10:45:00,6.147636369126816,6.195373376446723,6.141697613065624,6.185992411458342,0.0457574533252535
2025-05-15 11:00:00,6.1857276261562495,6.22030102131504,6.173963593449046,6.21716142416167,0.04107437870923949
2025-05-15 11:15:00,6.21659402708576,6.223667577298774,6.206456532662833,6.220527980145404,-0.1626393670873702
2025-05-15 11:30:00,6.220792765447495,6.25162133990528,6.212773553441299,6.2475739074304535,0.00946362505114488
2025-05-15 11:45:00,6.247649560373908,6.2684541198239465,6.246741725052453,6.2627044961213905,-0.11580862092723004
2025-05-15 12:00:00,6.262553190234481,6.283736014401792,6.250448719281732,6.275149405319685,-0.07014864342109339
2025-05-15 12:15:00,6.274884620017596,6.2936465499943575,6.2729932964312285,6.275716802395596,-0.06312403149707237
2025-05-15 12:30:00,6.274846793545867,6.296218750071816,6.274355049413411,6.284832982081885,-0.1298578447752721
2025-05-15 12:45:00,6.2846816761949755,6.286497346837888,6.27011848457995,6.272841990544319,-0.21766549382553488
2025-05-15 13:00:00,6.272615031713953,6.31025237108266,6.26868107865431,6.306129285664379,-0.09239324784715996
2025-05-15 13:15:00,6.30752886511829,6.320314212562132,6.3029140355675555,6.314753721218214,-0.12166246419724756
2025-05-15 13:30:00,6.314753721218214,6.32334033030032,6.310328024026115,6.318120277201947,-0.266837777293682
2025-05-15 13:45:00,6.318574194862674,6.324966868584595,6.314299803557486,6.322281189091954,-0.27503315787170657
2025-05-15 14:00:00,6.32205423026159,6.328522556926965,6.310214544610932,6.320087253731768,-0.14039476266130363
2025-05-15 14:15:00,6.319595509599313,6.327349936303419,6.305940153305744,6.313051529990482,-0.2773746951797136
2025-05-15 14:30:00,6.313089356462211,6.321449006713953,6.300077050188005,6.313543274122938,-0.20361626997749283
2025-05-15 14:45:00,6.313581100594666,6.327160803944781,6.312219347612482,6.325307306830142,-0.15795629247135617
2025-05-15 15:00:00,6.324664256810777,6.338433092519529,6.319330724297222,6.329922136380877,-0.08536863592313894
2025-05-15 15:15:00,6.329922136380877,6.351331919378554,6.320200733146951,6.3376009101415285,-0.06780710611308638
2025-05-15 15:30:00,6.337109166009072,6.355606310683742,6.333931742383975,6.336768727763526,0.011805162359151888
2025-05-15 15:45:00,6.337109166009072,6.365668152163217,6.328825168700784,6.3619989844056635,0.11483280391146024
2025-05-15 16:00:00,6.36317160502921,6.388780126388621,6.348494933999003,6.385375743933162,0.1897619977676845
2025-05-15 16:15:00,6.386170099839436,6.402624615040829,6.37342257886732,6.374254761245323,0.14527278891555134
2025-05-15 16:30:00,6.373498231810775,6.391995376485447,6.363814655048576,6.369564278751132,0.22956813200380363
2025-05-15 16:45:00,6.368769922844857,6.388817952860349,6.358556775478475,6.3754652083405965,0.16166355007160038
2025-05-15 17:00:00,6.3744817200756865,6.428497921702331,6.368240352240675,6.41654475663649,0.197957378345709
2025-05-15 17:15:00,6.415447788956398,6.4311457747232454,6.409244247593114,6.426909209889783,0.16985893064962493
2025-05-15 17:30:00,6.426303986342145,6.426984862833238,6.395967156016816,6.406028997496291,0.09258819948539367
2025-05-15 17:45:00,6.40943337995175,6.424412662755778,6.404780723929287,6.423996571566778,0.08205128159936212
2025-05-15 18:00:00,6.424223530397142,6.447789422283276,6.4215378509045005,6.439732383805352,0.11600357256546373
2025-05-15 18:15:00,6.439429772031533,6.467232228751129,6.436441480765073,6.465189599277853,0.060977445827299054
2025-05-15 18:30:00,6.465303078693034,6.47006921413068,6.450966845908372,6.454976451911469,-0.03385481514698477
2025-05-15 18:45:00,6.455922113704653,6.479639311477697,6.455732981346018,6.478807129099696,-0.0771732553451144
2025-05-15 19:00:00,6.478844955571424,6.478882782043151,6.464243937484669,6.46806441112913,-0.17668859093541225
2025-05-15 19:15:00,6.467988758185675,6.48429196750016,6.467988758185675,6.475932317248417,-0.21298241920952088
2025-05-15 19:30:00,6.476121449607055,6.48928506176817,6.4749866554552336,6.486107638143072,-0.21415318786352436
2025-05-15 19:45:00,6.486069811671346,6.489701152957171,6.478428864382423,6.488831144107442,-0.22469010574955592
2025-05-15 20:00:00,6.4891337558812605,6.514023574277851,6.4889067970508965,6.500216912097371,-0.05024557630303382
2025-05-15 20:15:00,6.500443870927735,6.503734773968015,6.490192897089627,6.491819435373902,-0.1883962774754473
2025-05-15 20:30:00,6.492122047147721,6.493672932488541,6.46651352578831,6.46935051116786,-0.12283323285125107
2025-05-15 20:45:00,6.46935051116786,6.490230723561353,6.467307881694584,6.484178488084979,-0.21298241920952088
2025-05-15 21:00:00,6.484102835141524,6.497493406133003,6.479336699703878,6.497493406133003,-0.23171471767357693
2025-05-15 21:15:00,6.497455579661275,6.502297368042376,6.487015473464529,6.494921206055545,-0.2258608744035594
2025-05-15 21:30:00,6.494467288394815,6.501351706249192,6.492462485393267,6.500746482701555,-0.410842321736113
2025-05-15 21:45:00,6.4999521267952804,6.500897788588464,6.4861454646148005,6.491932914789083,-0.396793097888071
2025-05-15 22:00:00,6.492084220675994,6.498325588511004,6.488415052918441,6.496358611981182,-0.3722069561539974
2025-05-15 22:15:00,6.49654774433982,6.518033180280949,6.495526429603181,6.517427956733313,-0.23639779228959096
2025-05-15 22:30:00,6.517579262620221,6.5204540744715,6.506420453460656,6.519659718565226,-0.1673224417033842
2025-05-15 22:45:00,6.519584065621771,6.527641104099694,6.515763591977309,6.525106730493961,-0.26917931460168903
2025-05-15 23:00:00,6.5245771598897795,6.537059895559803,6.521853653925412,6.535282051388617,-0.41786693366013405
2025-05-15 23:15:00,6.535735969049346,6.55389267547847,6.5314237512724285,6.549542631229825,-0.49630843347836884
2025-05-15 23:30:00,6.549504804758098,6.551433954816192,6.538799913259261,6.543717354583815,-0.6496791271528278
2025-05-15 23:45:00,6.543793007527269,6.557297057933931,6.542544733960267,6.554043981365379,-0.694168336004961
2025-05-16 01:00:00,6.549126540040826,6.580862949820065,6.544019966357633,6.575415937891328,-0.28908238171974865
2025-05-16 01:15:00,6.575415937891328,6.5854399528990735,6.571746770133776,6.580825123348337,-0.4506484559722322
2025-05-16 01:30:00,6.578669014459879,6.594442653170181,6.571179373057865,6.592248717809994,-0.3745484934620044
2025-05-16 01:45:00,6.592248717809994,6.601327071024556,6.585137341125255,6.5974687709083675,-0.3452792771119168
2025-05-16 02:00:00,6.59773355621046,6.5978092091539144,6.563500599297214,6.58578039114462,-0.15678552381735267
2025-05-16 02:15:00,6.58578039114462,6.58604517644671,6.564938005222854,6.567510205300312,-0.47874690366831624
2025-05-16 02:30:00,6.567169767054767,6.581657305726339,6.545419545811546,6.551547434231375,-0.1965916580534718
2025-05-16 02:45:00,6.551509607759646,6.552077004835557,6.542506907488541,6.544663016376998,-0.37689003077001143
2025-05-16 03:00:00,6.544814322263907,6.563878864014487,6.530856354196519,6.551547434231375,0.11951587852747425
2025-05-16 03:15:00,6.551244822457556,6.555367907875835,6.530591568894428,6.534828133727889,-0.08419786726913543
2025-05-16 03:30:00,6.534449869010616,6.546062595830911,6.525371515796054,6.54122080744981,-0.10058862842518448
2025-05-16 03:45:00,6.5421286427712655,6.5705363230385005,6.536870763201166,6.567321072941676,0.03404976678521846
2025-05-16 04:00:00,6.567358899413403,6.572087208379321,6.512964433069486,6.521740174510229,0.2963019452820033
2025-05-16 04:15:00,6.520945818603955,6.521172777434319,6.485842852840982,6.493786411903724,0.20498199026973005
2025-05-16 04:30:00,6.492954229525721,6.5111865888983,6.480811932101246,6.48557806753889,0.1897619977676845
2025-05-16 04:45:00,6.4848215381043435,6.489247235296443,6.460877381500937,6.4887933176357135,0.1921035350756915
2025-05-16 05:00:00,6.487734176427349,6.501805623909919,6.480358014440516,6.491516823600083,0.1031251173714252
2025-05-16 05:15:00,6.492538138336721,6.49753123260473,6.481908899781339,6.4914033441849,-0.32654697864786075
2025-05-16 05:30:00,6.491252038297992,6.507895685858022,6.47831538496724,6.480093229138426,0.018829774283172913
2025-05-16 05:45:00,6.47960148500597,6.483346305706976,6.452971648909921,6.462276960954848,0.06800205775132008
2025-05-16 06:00:00,6.462125655067939,6.469955734715497,6.42895183936306,6.434852768952525,0.11834510987347074
2025-05-16 06:15:00,6.434247545404886,6.4534633930423775,6.430313592345243,6.444158080997451,0.04809899063326051
2025-05-16 06:30:00,6.444120254525723,6.462617399200393,6.4364793072368,6.436971051369256,-0.1626393670873702
2025-05-16 06:45:00,6.437349316086529,6.454333401892106,6.434587983650433,6.449264654680642,-0.2539593220996435
2025-05-16 07:00:00,6.4486972576047314,6.461179993274755,6.448545951717822,6.461179993274755,-0.3054731428757977
2025-05-16 07:15:00,6.460877381500937,6.47733189670233,6.453160781268557,6.459553454990478,-0.1954208893994683
2025-05-16 07:30:00,6.459666934405661,6.4737762083599595,6.459288669688388,6.47006921413068,-0.4506484559722322
2025-05-16 07:45:00,6.47006921413068,6.488528532333623,6.466400046373127,6.478391037910694,-0.20947011324751036
2025-05-16 08:00:00,6.478164079080331,6.4885663588053495,6.472868373038502,6.481038890931609,-0.20361626997749283
2025-05-16 08:15:00,6.481038890931609,6.481644114479247,6.452177293003647,6.458380834366931,-0.09239324784715996
2025-05-16 08:30:00,6.458759099084204,6.480887585044701,6.449642919397915,6.476726673154691,-0.0010732928348866557
2025-05-16 08:45:00,6.476726673154691,6.485956332256163,6.466059608127582,6.474419258379325,-0.25981316536966104
2025-05-16 09:00:00,6.473170984812323,6.522231918642684,6.471960537717047,6.511905291861121,0.12419895314348826
2025-05-16 09:15:00,6.511867465389392,6.511867465389392,6.4712418347542275,6.479677137949425,0.03639130409322547
2025-05-16 09:30:00,6.4795258320625155,6.487734176427349,6.462163481539665,6.462201308011394,-0.016293285336932205
2025-05-16 09:45:00,6.4629578374459395,6.467761799355312,6.452820343023013,6.460385637368481,0.032878998131214955
2025-05-16 10:00:00,6.460650422670571,6.472300975962594,6.441358922089627,6.458418660838659,0.1054666546794322
2025-05-16 10:15:00,6.458418660838659,6.459591281462206,6.424563968642687,6.440148474994353,0.12771125910549877
2025-05-16 10:30:00,6.440072822050898,6.4615204315203,6.432658833592339,6.461142166803027,-0.14507783727731763
2025-05-16 10:45:00,6.460990860916118,6.460990860916118,6.430843162949427,6.433604495385523,-0.1602978297793632
2025-05-16 11:00:00,6.433150577724794,6.43704670431271,6.392751905919993,6.394227138317358,0.04224514736324299
2025-05-16 11:15:00,6.394454097147722,6.425925721624871,6.387645332236802,6.425850068681417,0.08673435621537615
2025-05-16 11:30:00,6.42566093632278,6.438673242596986,6.423315695075685,6.436025389576073,-0.1029301657331915
2025-05-16 11:45:00,6.436706266067164,6.438938027899077,6.421348718545863,6.432242742403338,-0.1614685984333667
2025-05-16 12:00:00,6.43178882474261,6.43178882474261,6.418587386109767,6.429254451136878,-0.17083474766539472
2025-05-16 12:15:00,6.429027492306514,6.446541148716272,6.4245261421709605,6.442909807430449,-0.104100934387195
2025-05-16 12:30:00,6.442380236826265,6.452820343023013,6.43333971008343,6.438446283766622,-0.11346708361922303
2025-05-16 12:45:00,6.437122357256165,6.446578975188,6.435684951330526,6.439164986729441,-0.25981316536966104
2025-05-16 13:00:00,6.4396567308618975,6.446087231055545,6.409773818197297,6.42225655386732,-0.05844095688105835
2025-05-16 13:15:00,6.4225213391694105,6.433680148328977,6.40572638572247,6.410946438820844,0.02117131159117992
2025-05-16 13:30:00,6.410606000575298,6.420667842054772,6.3878344645954375,6.389158391105896,-0.009268673412911183
2025-05-16 13:45:00,6.39010405289908,6.392865385335176,6.287367355687617,6.311462818177936,0.4555264822264799
2025-05-16 14:00:00,6.313202835877392,6.32504252152805,6.290809564614807,6.294856997089631,0.1370774083375268
2025-05-16 14:15:00,6.294819170617904,6.317855491899855,6.293986988239902,6.298677470734093,0.004780550435130864
2025-05-16 14:30:00,6.297883114827819,6.325307306830142,6.293343938220537,6.304805359153923,0.02117131159117992
2025-05-16 14:45:00,6.305448409173287,6.314413282972667,6.231422004002878,6.264747125594667,0.25064196777586667
2025-05-16 15:00:00,6.265276696198851,6.279612928983513,6.2333889805327,6.271139799316588,0.3244003929780874
2025-05-16 15:15:00,6.270421096353767,6.313013703518756,6.270421096353767,6.307074947457562,0.197957378345709
2025-05-16 15:30:00,6.306583203325107,6.335785239498616,6.292209144068718,6.321297700827044,0.17805431122764945
2025-05-16 15:45:00,6.321184221411861,6.333666957081885,6.312332827027663,6.318801153693038,0.08907589352338315
2025-05-16 16:00:00,6.318990286051676,6.349970166396369,6.317098962465309,6.317250268352217,0.32791269894009795
2025-05-16 16:15:00,6.316531565389398,6.324021206791412,6.288615629254619,6.307642344533473,0.27639887816394376
2025-05-16 16:30:00,6.308020609250746,6.3537149870973755,6.291641746992807,6.350764522302644,0.37942651971625213
2025-05-16 16:45:00,6.351029307604733,6.3516345311523725,6.323983380319685,6.330149095211241,0.197957378345709
2025-05-16 17:00:00,6.330829971702334,6.3606750578952065,6.330829971702334,6.346565783940908,0.337278848172126
2025-05-16 17:15:00,6.346603610412636,6.347587098677546,6.305183623871195,6.310517156384752,0.26586196027791226
2025-05-16 17:30:00,6.314148497670575,6.3194820301841315,6.276473331830144,6.289372158689167,0.28810656470397883
2025-05-16 17:45:00,6.289636943991257,6.317742012484674,6.287669967461436,6.302876209095827,0.23893428123583166
2025-05-16 18:00:00,6.30298968851101,6.324021206791412,6.301514456113644,6.318612021334403,0.07034359505932708
2025-05-16 18:15:00,6.318914633108221,6.329884309909151,6.3114249917062075,6.321713792016044,0.03404976678521846
2025-05-16 18:30:00,6.321713792016044,6.336428289517981,6.3204655184490415,6.331851286438972,-0.02683020322296374
2025-05-16 18:45:00,6.331775633495518,6.347776231036184,6.323718595017594,6.3417996485032635,0.030537460823207952
2025-05-16 19:00:00,6.3413457308425345,6.356551972476925,6.330186921682969,6.347322313375454,0.16751739334161792
2025-05-16 19:15:00,6.346036213336726,6.349705381094277,6.334953057120614,6.339946151388623,-0.036196352454991775
2025-05-16 19:30:00,6.340059630803806,6.348116669281728,6.335444801253069,6.347927536923093,-0.1614685984333667
2025-05-16 19:45:00,6.347889710451365,6.36532771391767,6.345620122147724,6.363739002105121,0.031708229477211455
2025-05-16 20:00:00,6.363701175633395,6.374443893603958,6.350651042887461,6.3537149870973755,0.025854386207193936
2025-05-16 20:15:00,6.353752813569103,6.359048519610932,6.343237054428902,6.3458849074498165,-0.031513277838977755
2025-05-16 20:30:00,6.3461118662801805,6.358859387252294,6.341572689672898,6.356514146005199,-0.1638101357413737
2025-05-16 20:45:00,6.35636284011829,6.366273375710853,6.35636284011829,6.364003787407213,-0.15561475516334916
2025-05-16 21:00:00,6.364457705067941,6.370547767016043,6.3516345311523725,6.3516345311523725,-0.17200551631939823
2025-05-16 21:15:00,6.351899316454462,6.367294690447491,6.35152105173719,6.365819458050126,-0.27503315787170657
