date,open,high,low,close,volume
2023-12-05 02:30:00,2.006394244417406,2.0206548242586138,2.006394244417406,2.01203038870478,-0.408500784428106
2023-12-05 02:45:00,2.0122573475351437,2.0131273563848726,2.003027688433672,2.0042003090572194,-0.694168336004961
2023-12-05 03:00:00,2.0035572590378554,2.009117750381774,1.998375032411209,2.005789020869768,-0.1673224417033842
2023-12-05 03:15:00,2.0060159797001322,2.010403850420504,2.0001907030541215,2.008512526834137,-0.49982073944037936
2023-12-05 03:30:00,2.008512526834137,2.008512526834137,1.9936467234452913,1.996635014711751,-0.5607007094485615
2023-12-05 03:45:00,1.9967106676552058,2.0038220443399464,1.9967106676552058,1.9995854795064838,-0.4377700007781936
2023-12-05 04:00:00,1.999396347147847,2.0023089854708522,1.9917932263306515,1.9930036734259262,-0.6578745077308523
2023-12-05 04:15:00,1.9928523675390168,1.9971645853159343,1.9918688792741062,1.9942897734646563,-0.8639297908354691
2023-12-05 04:30:00,1.9943275999363836,1.9992072147892106,1.991604093972015,1.9984506853546635,-0.9049066937255917
2023-12-05 04:45:00,1.9984885118263909,2.003027688433672,1.995348914673022,1.995840658805477,-0.833489805831378
2023-12-05 05:00:00,1.995840658805477,2.0007202736583047,1.9954245676164764,2.0004176618844856,-0.9306636041136688
2023-12-05 05:15:00,2.0004176618844856,2.0076046915126806,1.9988289500719376,2.006961641493316,-0.8732959400674971
2023-12-05 05:30:00,2.0069994679650427,2.0076046915126806,1.998904603015392,2.000871579545214,-0.4892838215543478
2023-12-05 05:45:00,2.000871579545214,2.006659029719497,1.999396347147847,2.006280765002223,-0.8124159700593149
2023-12-05 06:00:00,2.006280765002223,2.0098364533445934,2.0049568384917666,2.0060916326435865,-0.7257790896630556
2023-12-05 06:15:00,2.0058268473414955,2.0068481620781338,2.0004554883562125,2.004616400246221,-0.9517374398857319
2023-12-05 06:30:00,2.004616400246221,2.004616400246221,1.9975428500332073,1.9987911236002103,-0.854563641603441
2023-12-05 06:45:00,1.9986776441850276,1.9987911236002103,1.9795752759627199,1.9869136114778245,-0.5197238065584389
2023-12-05 07:00:00,1.9869136114778245,1.9930036734259262,1.9851357673066392,1.9856653379108224,-0.6286052913807647
2023-12-05 07:15:00,1.985627511439095,1.9910745233678318,1.9841522790417285,1.9901666880463755,-0.8077328954433008
2023-12-05 07:30:00,1.990507126291922,1.9918310528023788,1.984227931985183,1.9872918761950975,-0.5583591721405545
2023-12-05 07:45:00,1.9872918761950975,1.9919445322175606,1.9818826907380882,1.986610999704006,-0.47757613501431273
2023-12-05 08:00:00,1.986497520288824,1.9925497557651985,1.9850222878914574,1.9921714910479253,-0.8170990446753289
2023-12-05 08:15:00,1.9921714910479253,1.9955758735033857,1.9900532086311935,1.9904314733484676,-0.8405144177553989
2023-12-05 08:30:00,1.9904314733484676,1.9911880027830144,1.9857788173260045,1.9881240585730993,-0.7456821567811152
2023-12-05 08:45:00,1.9884266703469184,1.9951597823143852,1.9884266703469184,1.9913014821981965,-0.5607007094485615
2023-12-05 09:00:00,1.9913014821981965,1.9973158912028435,1.988237537988281,1.9955758735033857,-0.3593285009599589
2023-12-05 09:15:00,1.9955758735033857,1.9967106676552058,1.9895614644987385,1.9904314733484676,-0.4494776873182287
2023-12-05 09:30:00,1.9902423409898309,1.9961054441075687,1.982601393700907,1.9953110882012945,-0.19776242670747532
2023-12-05 09:45:00,1.9953110882012945,1.995613699975113,1.988237537988281,1.9885023232903731,-0.38274387404002896
2023-12-05 10:00:00,1.988388843875191,2.002649423716399,1.988237537988281,2.0009850589603957,0.16166355007160038
2023-12-05 10:15:00,2.0011741913190324,2.014564762310511,2.00049331482794,2.00590250028495,-0.07249018072910039
2023-12-05 10:30:00,2.005637714982859,2.008739485664501,1.9973537176745708,1.9979967676939359,-0.266837777293682
2023-12-05 10:45:00,1.9960297911641143,1.9969754529572978,1.9904692998201947,1.995348914673022,0.03990361005523598
2023-12-05 11:00:00,1.995348914673022,1.995348914673022,1.972955643410435,1.973825652260164,0.008292856397141377
2023-12-05 11:15:00,1.973825652260164,1.98797275268619,1.9734095610711635,1.9856653379108224,-0.3675238815379834
2023-12-05 11:30:00,1.9857031643825498,1.9860436026280954,1.9737499993167094,1.9764356788093507,-0.35230388903593784
2023-12-05 11:45:00,1.9761708935072597,1.980104846566903,1.9739391316753458,1.9743930493360744,-0.39093925461805346
2023-12-05 12:00:00,1.9743930493360744,1.9769274229418057,1.9658442667256952,1.9683786403314265,-0.20595780728549984
2023-12-05 12:15:00,1.968076028557608,1.9687569050487004,1.9531345722253077,1.954420672264038,-0.27152085190969605
2023-12-05 12:30:00,1.9543450193205834,1.9656173078953305,1.9519997780734877,1.960435081268685,-0.24459317286761548
2023-12-05 12:45:00,1.9603972547969577,1.9626290166288707,1.9563498223221323,1.960435081268685,-0.4916253588623548
2023-12-05 13:00:00,1.9605485606838668,1.9691351697659736,1.9600946430231392,1.9645203402152376,-0.34996235172793083
2023-12-05 13:15:00,1.9645203402152376,1.9653525225932393,1.9482549573724808,1.9502219339023026,-0.3183515980698362
2023-12-05 13:30:00,1.9499949750719385,1.9574089635304979,1.9464392867295683,1.9544963252074925,-0.20712857593950335
2023-12-05 13:45:00,1.954685457566129,1.9624020577985066,1.9533237045839442,1.9586194106257726,-0.06780710611308638
2023-12-05 14:00:00,1.9584681047388632,1.9610024783445954,1.950789330978213,1.952567175149398,-0.09005171053915295
2023-12-05 14:15:00,1.952567175149398,1.962818148987508,1.9493897515243008,1.9590355018147738,-0.30196083691378717
2023-12-05 14:30:00,1.9590733282865012,1.9650499108194208,1.9560093840765858,1.9597542047775927,-0.38625618000203943
2023-12-05 14:45:00,1.9597542047775927,1.964179901969692,1.958922022399591,1.958922022399591,-0.4120130903901165
2023-12-05 15:00:00,1.958922022399591,1.9723882463345255,1.9582789723802267,1.969210822709428,0.4133788106823537
2023-12-05 15:15:00,1.9698538727287933,1.9751117522988941,1.958695063569227,1.9706104021633402,0.4344526464544168
2023-12-05 15:30:00,1.9706860551067948,1.9813152936621778,1.9659199196691497,1.9734095610711635,0.49884492242460954
2023-12-05 15:45:00,1.9734095610711635,1.9788187465281728,1.9698916992005204,1.9764356788093507,0.031708229477211455
2023-12-05 16:00:00,1.976473505281078,1.9786674406412637,1.9589598488713182,1.9622129254398701,0.2541542737378772
2023-12-05 16:15:00,1.9621372724964157,1.967319499123061,1.9533993575273998,1.9537019693012183,0.1042958860254287
2023-12-05 16:30:00,1.9534750104708545,1.961796834250869,1.9488601809201185,1.9507136780347583,0.7470478770733524
2023-12-05 16:45:00,1.9503732397892117,1.9528319604514892,1.92336513897589,1.927374744978988,1.0561308017302773
2023-12-05 17:00:00,1.9444723101997465,1.9662225314429682,1.9285473656025354,1.9302117303585387,1.5139013454456474
2023-12-05 17:15:00,1.930249556830266,1.9471958161641152,1.930249556830266,1.9325569716056343,1.1170107717384596
2023-12-05 17:30:00,1.932367839246997,1.9397061747621014,1.907213235548315,1.9086884679456808,1.1240353836624806
2023-12-05 17:45:00,1.9083858561718623,1.9291525891501733,1.9019931824499414,1.9264290831858044,0.7985616978495065
2023-12-05 18:00:00,1.926883000846533,1.9385713806102813,1.9221168654088872,1.926391256714077,0.5573833551247848
2023-12-05 18:15:00,1.9262777772988953,1.9295308538674463,1.916215935819422,1.9236677507497084,0.6768017578331421
2023-12-05 18:30:00,1.9239325360517996,1.926012991996804,1.9109958827210491,1.9148163563655107,0.2260558260417931
2023-12-05 18:45:00,1.9148163563655107,1.9227220889565249,1.9124332886466877,1.9210577242005216,-0.18605474016744028
2023-12-05 19:00:00,1.9210577242005216,1.9393657365165557,1.9205659800680666,1.9299847715281748,-0.20127473266948584
2023-12-05 19:15:00,1.9296821597543554,1.9405005306683758,1.9291904156219004,1.9366422305521869,-0.1696639790113912
2023-12-05 19:30:00,1.9363017923066403,1.9426188130851068,1.9306656480192672,1.9325569716056343,-0.2211777997875454
2023-12-05 19:45:00,1.9325569716056343,1.9367178834956416,1.9284338861873536,1.9299469450564475,-0.4330869261621796
2023-12-05 20:00:00,1.9299469450564475,1.9375500658736433,1.929001283263264,1.9328217569077255,-0.6133852988787192
2023-12-05 20:15:00,1.9331621951532711,1.9403113983097393,1.9324056657187243,1.9334269804553623,-0.5700668586805896
2023-12-05 20:30:00,1.9338052451726364,1.9384957276668269,1.928017794998353,1.9298334656412657,-0.6520206644608348
2023-12-05 20:45:00,1.9294552009239916,1.9347130804940926,1.9279043155831712,1.933653939285727,-0.7726098358231958
2023-12-05 21:00:00,1.933502633398818,1.9371718011563692,1.9311952186234496,1.9371718011563692,-0.8217821192913429
2023-12-05 21:15:00,1.9371718011563692,1.9393657365165557,1.9314221774538134,1.9330487157380893,-0.6531914331148383
2023-12-05 21:30:00,1.9330487157380893,1.9361504864197312,1.9319139215862693,1.9333135010401805,-0.7667559925531783
2023-12-05 21:45:00,1.9332756745684532,1.9417866307071052,1.9326704510208161,1.9398196541772834,-0.6801191121569189
2023-12-05 22:00:00,1.939781827705556,1.9440562190107462,1.9387226864971907,1.9391766041579193,-0.698851410620975
2023-12-05 22:15:00,1.9388739923840999,1.940651836555285,1.935280477570002,1.9357343952307307,-0.7468529254351186
2023-12-05 22:30:00,1.9359235275893674,1.9384957276668269,1.935393956985185,1.9355074364003668,-0.7515360000511326
2023-12-05 22:45:00,1.9356209158155488,1.9381931158930075,1.9345996010789106,1.937398759986734,-0.5923114631066562
2023-12-05 23:00:00,1.937512239401916,1.9399331335924652,1.935129171683093,1.937512239401916,-1.0629604620160646
2023-12-05 23:15:00,1.937890504119189,1.9387226864971907,1.9374744129301886,1.938268768836463,-1.1226696633702433
2023-12-05 23:30:00,1.938268768836463,1.939781827705556,1.9378148511757345,1.9383065953081902,-1.1320358126022714
2023-12-05 23:45:00,1.9383065953081902,1.94016009242283,1.9361883128914585,1.9381552894212801,-1.1109619768302084
2023-12-06 01:00:00,1.9402357453662846,1.9403492247814667,1.9371339746846419,1.9371339746846419,-1.133206581256275
2023-12-06 01:15:00,1.9371718011563692,1.9383444217799175,1.9334269804553623,1.9356209158155488,-1.1062789022141943
2023-12-06 01:30:00,1.9356209158155488,1.9356209158155488,1.9300225979999022,1.931270871566904,-0.9236389921896477
2023-12-06 01:45:00,1.9310817392082675,1.9391766041579193,1.9308547803779037,1.9363017923066403,-0.9236389921896477
2023-12-06 02:00:00,1.9367935364390962,1.9426188130851068,1.9355452628720942,1.941521845405014,-1.0091051039319034
2023-12-06 02:15:00,1.941521845405014,1.9468553779185696,1.9400844394793746,1.9403492247814667,-0.9049066937255917
2023-12-06 02:30:00,1.9399709600641926,1.9429592513306533,1.9380418100060983,1.9408031424421943,-0.8978820818015707
2023-12-06 02:45:00,1.9408031424421943,1.9494275779960282,1.9396683482903743,1.947157989692388,-0.8147575073673219
2023-12-06 03:00:00,1.9474984279379337,1.9506001986195765,1.9417866307071052,1.94428317784111,-0.5806037765666211
2023-12-06 03:15:00,1.94428317784111,1.9461745014274772,1.9391009512144637,1.9394792159317376,-0.6157268361867262
2023-12-06 03:30:00,1.9394792159317376,1.9461366749557498,1.9366800570239142,1.9404627041966485,-0.6145560675327227
2023-12-06 03:45:00,1.9404627041966485,1.9464771132012957,1.9401222659511028,1.9434131689913812,-0.7644144552451713
2023-12-06 04:00:00,1.9434131689913812,1.9492006191656643,1.942051416009197,1.943640127821745,-0.7281206269710626
2023-12-06 04:15:00,1.9434888219348356,1.947914519126935,1.941408365989832,1.9463636337861137,-0.9423712906537038
2023-12-06 04:30:00,1.9463636337861137,1.9465149396730228,1.94016009242283,1.9415974983484685,-0.5290899557904669
2023-12-06 04:45:00,1.9419379365940144,1.9465905926164775,1.9396683482903743,1.9453801455212028,-0.5302607244444705
2023-12-06 05:00:00,1.9451910131625663,1.9482171309007534,1.9439049131238368,1.9481414779572988,-0.2282024117115664
2023-12-06 05:15:00,1.9481414779572988,1.9522645633755789,1.9472714691075699,1.9491249662222097,-0.17083474766539472
2023-12-06 05:30:00,1.9491249662222097,1.9494654044677555,1.9460988484840225,1.9484819162028446,-0.8370021117933885
2023-12-06 05:45:00,1.9484819162028446,1.9564633017373143,1.948179304429026,1.9524915222059436,-0.8557344102574446
2023-12-06 06:00:00,1.952529348677671,1.9544584987357652,1.9506380250913038,1.9540802340184913,-0.8463682610254165
2023-12-06 06:15:00,1.9540802340184913,1.9553285075854943,1.949919322128484,1.9503732397892117,-0.9037359250715882
2023-12-06 06:30:00,1.950297586845757,1.9503732397892117,1.9431105572175627,1.9433375160479265,-1.0091051039319034
2023-12-06 06:45:00,1.9433375160479265,1.9482171309007534,1.942051416009197,1.9478766926552076,-0.8323190371773744
2023-12-06 07:00:00,1.9478766926552076,1.9483306103159355,1.9449640543322024,1.9461366749557498,-0.9353466787296828
2023-12-06 07:15:00,1.9461366749557498,1.9512054221672133,1.9459853690688407,1.950146280958848,-1.003251260661886
2023-12-06 07:30:00,1.9500706280153932,1.9574089635304979,1.9500706280153932,1.953664142829491,-0.7913421342872519
2023-12-06 07:45:00,1.9536263163577636,1.96107813128805,1.952907613394944,1.9588463694561364,-0.45650229924224967
2023-12-06 08:00:00,1.9588841959278638,1.9599811636079574,1.9549502428682202,1.9580141870781347,-0.8124159700593149
2023-12-06 08:15:00,1.9580141870781347,1.9675086314816976,1.9576359223608617,1.9613429165901413,-0.7726098358231958
2023-12-06 08:30:00,1.9613429165901413,1.9652768696497847,1.959678551834138,1.961796834250869,-0.6883144927349435
2023-12-06 08:45:00,1.9618724871943245,1.9651633902346028,1.961418569533596,1.9644446872717831,-0.8241236565993499
2023-12-06 09:00:00,1.9642177284414193,1.970837360993704,1.9636503313655087,1.9692486491811554,-0.540797642330502
2023-12-06 09:15:00,1.968681252105246,1.9734473875428908,1.9671681932361518,1.9705347492198857,-0.5806037765666211
2023-12-06 09:30:00,1.9705347492198857,1.9863840408736413,1.969172996237701,1.9830553113616356,-0.5337730304064809
2023-12-06 09:45:00,1.9825635672291797,2.0005689677713945,1.9810505083600867,1.9941384675777472,-0.1626393670873702
2023-12-06 10:00:00,1.993722376388746,1.996483708824842,1.986610999704006,1.9895236380270114,0.12654049045149526
2023-12-06 10:15:00,1.9896371174421932,1.9967484941269331,1.9841144525700012,1.984833155532821,-0.2914239190277556
2023-12-06 10:30:00,1.9846440231741842,1.9860814290998228,1.9674708050099703,1.967697763840335,-0.2211777997875454
2023-12-06 10:45:00,1.967697763840335,1.9683408138596992,1.9574846164739523,1.9603594283252304,-0.2469347101756225
2023-12-06 11:00:00,1.9607376930425036,1.9699673521439751,1.9575980958891344,1.9575980958891344,-0.3417669711499063
2023-12-06 11:15:00,1.9575980958891344,1.9581276664933176,1.9468553779185696,1.951167595695486,-0.16615167304938072
2023-12-06 11:30:00,1.9512432486389406,1.9568415664545873,1.9499571486002114,1.9549880693399475,-0.5560176348325475
2023-12-06 11:45:00,1.9549880693399475,1.9575980958891344,1.9412570601029229,1.9450775337473842,-0.5091868886724074
2023-12-06 12:00:00,1.9451153602191116,1.9547611105095837,1.9442453513693827,1.9532480516404898,-0.4073300157741025
2023-12-06 12:15:00,1.9535884898860363,1.953664142829491,1.9478010397117531,1.9488980073918458,-0.6461668211908174
2023-12-06 12:30:00,1.9488980073918458,1.95268065456458,1.9459475425971133,1.951432380997577,-0.6567037390768489
2023-12-06 12:45:00,1.9518484721865785,1.9526050016211254,1.9495032309394829,1.9513567280541226,-0.6040191496466912
2023-12-06 13:00:00,1.9513567280541226,1.9526428280928527,1.9437914337086541,1.9464392867295683,-0.5126991946344178
2023-12-06 13:15:00,1.9464392867295683,1.947687560296571,1.9412948865746502,1.9453044925777483,-0.6028483809926877
2023-12-06 13:30:00,1.9453423190494754,1.945644930823294,1.9415596718767414,1.942656639556834,-0.7503652313971292
2023-12-06 13:45:00,1.942656639556834,1.949654536826393,1.941900110122287,1.9456827572950213,-0.5817745452206247
2023-12-06 14:00:00,1.9455692778798392,1.950940636865122,1.9444344837280192,1.9482549573724808,-0.3043023742217942
2023-12-06 14:15:00,1.9482927838442081,1.953172398697035,1.9462123278992045,1.9509784633368494,-0.6356299033047857
2023-12-06 14:30:00,1.9509784633368494,1.9575980958891344,1.9506758515630311,1.9549502428682202,-0.6040191496466912
2023-12-06 14:45:00,1.9549502428682202,1.9689082109356097,1.9509784633368494,1.9642177284414193,-0.5747499332966036
2023-12-06 15:00:00,1.96406642255451,1.9714804110130693,1.9627803225157798,1.966071225556059,-0.18254243420542976
2023-12-06 15:15:00,1.9581276664933176,1.9838874937396374,1.9573711370587705,1.978591787697809,0.6135802505169529
2023-12-06 15:30:00,1.978970052415083,1.9837740143244553,1.9727286845800711,1.980104846566903,0.4672341687665149
2023-12-06 15:45:00,1.980104846566903,1.985324899665276,1.9759817611486221,1.9789322259433557,0.14058971429953732
2023-12-06 16:00:00,1.9790078788868102,1.9845683702307297,1.9746200081664382,1.9769274229418057,0.12185741583548125
2023-12-06 16:15:00,1.9770409023569886,1.9894479850835567,1.970950840408886,1.9850979408349119,0.18039584853565646
2023-12-06 16:30:00,1.9850222878914574,1.9899397292160117,1.9748847934685294,1.9769274229418057,0.7154371234152578
2023-12-06 16:45:00,1.9765491582245327,1.9788565729999001,1.958430278267136,1.9597542047775927,0.7294863472632998
2023-12-06 17:00:00,1.9603972547969577,1.9647094725738752,1.9505245456761218,1.9638016372524187,0.4262572658763923
2023-12-06 17:15:00,1.963688157837236,1.9760195876203495,1.9633855460634175,1.966071225556059,0.48128339261455694
2023-12-06 17:30:00,1.965957746140877,1.98271487311609,1.965957746140877,1.9748847934685294,0.3197173183620734
2023-12-06 17:45:00,1.974960446411984,1.9857788173260045,1.9741282640339823,1.9792348377171742,0.2564958110458842
2023-12-06 18:00:00,1.9794239700758107,1.9832822701919994,1.9734473875428908,1.975073925827166,0.12419895314348826
2023-12-06 18:15:00,1.974846966996802,1.9756413229030765,1.9587328900409544,1.9611916107032321,0.39464651221829766
2023-12-06 18:30:00,1.9608511724576854,1.966600796160242,1.9554041605289487,1.9652390431780573,0.028195923515200942
2023-12-06 18:45:00,1.9653525225932393,1.9821474760401794,1.9653525225932393,1.9783648288674451,-0.20478703863149633
2023-12-06 19:00:00,1.9782513494522633,1.9792348377171742,1.969816046257066,1.9712534521827045,-0.19776242670747532
2023-12-06 19:15:00,1.9712534521827045,1.9726152051648893,1.9653525225932393,1.965806440253968,-0.3675238815379834
2023-12-06 19:30:00,1.9658442667256952,1.9760195876203495,1.9657307873105132,1.975073925827166,-0.49630843347836884
2023-12-06 19:45:00,1.975073925827166,1.9776461259046254,1.970950840408886,1.9766626376397147,-0.399134635196078
2023-12-06 20:00:00,1.9764356788093507,1.982752699587817,1.9735608669580729,1.973712172844982,-0.3979638665420745
2023-12-06 20:15:00,1.9737878257884367,1.979840061264812,1.9709130139371587,1.9784404818108998,-0.48225920963032676
2023-12-06 20:30:00,1.9785539612260816,1.9816935583794508,1.9760195876203495,1.9775326464894436,-0.6777775748489119
2023-12-06 20:45:00,1.9775326464894436,1.9831309643050903,1.9773813406025342,1.9805209377559034,-0.6168976048407298
2023-12-06 21:00:00,1.9806344171710855,1.9812396407187232,1.9766248111679874,1.9777974317915348,-0.694168336004961
2023-12-06 21:15:00,1.9776461259046254,1.9782513494522633,1.9736743463732547,1.9751117522988941,-0.8100744327513079
2023-12-06 21:30:00,1.97545219054444,1.978970052415083,1.9736743463732547,1.978213522980536,-0.9037359250715882
2023-12-06 21:45:00,1.9785539612260816,1.9790078788868102,1.9751874052423488,1.978213522980536,-0.8826620892995252
2023-12-06 22:00:00,1.9778352582632621,1.9779109112067166,1.9683029873879718,1.970459096276431,-0.7000221792749785
2023-12-06 22:15:00,1.9705347492198857,1.9712912786544319,1.9676221108968803,1.969210822709428,-0.7421698508191047
2023-12-06 22:30:00,1.9692486491811554,1.9699295256722478,1.9608511724576854,1.9631207607613264,-0.7199252463930381
2023-12-06 22:45:00,1.9631585872330537,1.9659199196691497,1.9598676841927745,1.9653525225932393,-0.703534485236989
2023-12-06 23:00:00,1.9649742578759661,1.9668655814623333,1.9640285960827826,1.9645959931586923,-1.0418866262440016
2023-12-06 23:15:00,1.964671646102147,1.964822951989057,1.9611159577597774,1.9627046695723251,-1.0793512231721138
2023-12-06 23:30:00,1.9626290166288707,1.9633855460634175,1.9588463694561364,1.9588841959278638,-1.0805219918261173
2023-12-06 23:45:00,1.9588841959278638,1.9619103136660516,1.9572198311718614,1.9604729077404124,-1.165988103568373
2023-12-07 01:00:00,1.9644068608000558,1.966600796160242,1.960321601853503,1.9613429165901413,-0.991543574121851
2023-12-07 01:15:00,1.961569875420505,1.9656929608387859,1.9600189900796847,1.9650120843476935,-1.0243250964339492
2023-12-07 01:30:00,1.9650120843476935,1.9696647403701566,1.963574678422054,1.9659955726126044,-1.0512527754760297
2023-12-07 01:45:00,1.9656551343670585,1.9699673521439751,1.9651255637628755,1.966941234405788,-0.9903728054678475
2023-12-07 02:00:00,1.966941234405788,1.9683786403314265,1.9655794814236032,1.966714275575424,-0.9564205145017458
2023-12-07 02:15:00,1.966714275575424,1.9699673521439751,1.9655794814236032,1.9699673521439751,-1.021983559125942
2023-12-07 02:30:00,1.9695134344832474,1.9736743463732547,1.969172996237701,1.9736743463732547,-1.0243250964339492
2023-12-07 02:45:00,1.9736743463732547,1.9767004641114418,1.9721612875041608,1.973069122825617,-0.993885111429858
2023-12-07 03:00:00,1.9730312963538896,1.97658698469626,1.967319499123061,1.9762087199789868,-0.6836314181189295
2023-12-07 03:15:00,1.9762087199789868,1.9762087199789868,1.9685677726900639,1.9689838638790642,-0.6567037390768489
2023-12-07 03:30:00,1.96932430212461,1.974846966996802,1.9674708050099703,1.9747334875816203,-0.7503652313971292
2023-12-07 03:45:00,1.9747334875816203,1.9758682817334403,1.9632342401765084,1.9637638107806916,-0.6684114256168839
2023-12-07 04:00:00,1.9637638107806916,1.973712172844982,1.9637638107806916,1.973712172844982,-0.8510513356414305
2023-12-07 04:15:00,1.9740904375622552,1.976965249413533,1.9728421639952531,1.975073925827166,-0.8229528879453464
2023-12-07 04:30:00,1.975073925827166,1.9783270023957178,1.9707617080502495,1.9727665110517985,-0.6777775748489119
2023-12-07 04:45:00,1.9727665110517985,1.9752630581858033,1.9717451963151604,1.9747713140533476,-0.9505666712317283
2023-12-07 05:00:00,1.9747713140533476,1.977078728828716,1.9732960816559817,1.9747334875816203,-0.7679267612071817
2023-12-07 05:15:00,1.9747334875816203,1.9772678611873524,1.9746578346381656,1.9768895964700786,-0.9997389546998755
2023-12-07 05:30:00,1.9768895964700786,1.9780243906218995,1.9653525225932393,1.968681252105246,-0.8732959400674971
2023-12-07 05:45:00,1.968719078576973,1.970459096276431,1.964936431404239,1.9663360108581502,-0.5080161200184039
2023-12-07 06:00:00,1.966071225556059,1.967319499123061,1.961948140137779,1.966600796160242,-0.9458835966157143
2023-12-07 06:15:00,1.966600796160242,1.9669790608775153,1.962553363685416,1.9650120843476935,-0.8557344102574446
2023-12-07 06:30:00,1.9649742578759661,1.9651255637628755,1.961418569533596,1.9627424960440525,-0.9728112756577949
2023-12-07 06:45:00,1.9627424960440525,1.9673951520665156,1.9608511724576854,1.963574678422054,-0.7175837090850311
2023-12-07 07:00:00,1.9634990254785996,1.9655038284801485,1.9603594283252304,1.9610403048163227,-0.5911406944526526
2023-12-07 07:15:00,1.960926825401141,1.9649742578759661,1.960926825401141,1.9633477195916902,-0.45533153058824616
2023-12-07 07:30:00,1.9633477195916902,1.9665251432167867,1.9628938019309625,1.9642555549131466,-0.7948544402492623
2023-12-07 07:45:00,1.9642933813848737,1.9684921197466092,1.9642933813848737,1.9662225314429682,-0.7878298283252413
2023-12-07 08:00:00,1.9662225314429682,1.9680003756141535,1.9650120843476935,1.967319499123061,-0.8510513356414305
2023-12-07 08:15:00,1.9672816726513338,1.9743930493360744,1.9661090520277864,1.9736365199015273,-0.8007082835192798
2023-12-07 08:30:00,1.9732582551842544,1.9755278434878945,1.9644446872717831,1.9676599373686077,-0.1930793520914613
2023-12-07 08:45:00,1.9677355903120624,1.9774948200177163,1.966071225556059,1.977078728828716,-0.6192391421487368
2023-12-07 09:00:00,1.9773435141308071,1.9803696318689943,1.9733717345994364,1.9751117522988941,-0.3593285009599589
2023-12-07 09:15:00,1.9749226199402568,1.9759061082051677,1.9721234610324334,1.9747713140533476,-0.5653837840645756
2023-12-07 09:30:00,1.974355222864347,1.9812396407187232,1.974355222864347,1.9793104906606287,-0.2539593220996435
2023-12-07 09:45:00,1.9793104906606287,1.9812018142469958,1.9759817611486221,1.9766248111679874,-0.5208945752124424
2023-12-07 10:00:00,1.9769274229418057,1.9840766260982738,1.9739013052036185,1.9818070377946335,-0.32888851595586777
2023-12-07 10:15:00,1.9818070377946335,1.990847564537468,1.9799157142082666,1.9881240585730993,-0.5372853363684914
2023-12-07 10:30:00,1.988086232101372,1.9960676176358416,1.9838118407961827,1.9942141205212016,-0.25278855344564
2023-12-07 10:45:00,1.9942141205212016,1.9967863205986605,1.988880588007646,1.9895614644987385,-0.46820998578228473
2023-12-07 11:00:00,1.9895614644987385,1.9918310528023788,1.988880588007646,1.9895614644987385,-0.5197238065584389
2023-12-07 11:15:00,1.9895614644987385,1.9949328234840207,1.9826770466443626,1.9830553113616356,-0.5583591721405545
2023-12-07 11:30:00,1.9830553113616356,1.9930793263693816,1.9830553113616356,1.9927010616521077,-0.6192391421487368
2023-12-07 11:45:00,1.9923606234065618,1.9962945764662055,1.990355820405013,1.993722376388746,-0.6028483809926877
2023-12-07 12:00:00,1.9937980293322004,1.9976563294483893,1.9905827792353767,1.9970889323724796,-0.32537620999385725
2023-12-07 12:15:00,1.997126758844207,1.9972024117876617,1.9901288615746482,1.9906962586505588,-0.5841160825286316
2023-12-07 12:30:00,1.9906962586505588,1.9923606234065618,1.9877079673840987,1.9922093175196527,-0.7363160075490871
2023-12-07 12:45:00,1.9921714910479253,1.9941006411060198,1.9891453733097373,1.9918310528023788,-0.8124159700593149
2023-12-07 13:00:00,1.9921714910479253,1.9951976087861125,1.9903936468767403,1.9903936468767403,-0.6461668211908174
2023-12-07 13:15:00,1.9904314733484676,1.9922093175196527,1.9837740143244553,1.9841144525700012,-0.6871437240809399
2023-12-07 13:30:00,1.9841144525700012,1.9884266703469184,1.9767382905831692,1.988388843875191,-0.5419684109845054
2023-12-07 13:45:00,1.988388843875191,1.991490614556833,1.9865731732322787,1.988237537988281,-0.5735791646426001
2023-12-07 14:00:00,1.9880484056296446,1.9908097380657406,1.979840061264812,1.981353120133905,-0.48460074693833377
2023-12-07 14:15:00,1.9814287730773597,1.9870270908930063,1.9808992024731773,1.9858166437977316,-0.5290899557904669
2023-12-07 14:30:00,1.985854470269459,1.9906962586505588,1.9850979408349119,1.9874810085537349,-0.547822254254523
2023-12-07 14:45:00,1.9873297026668248,1.9914527880851056,1.9850222878914574,1.9905827792353767,-0.6625575823468663
2023-12-07 15:00:00,1.9906962586505588,1.9939871616908371,1.9855140320239133,1.9860436026280954,-0.3405962024959028
2023-12-07 15:15:00,1.9860436026280954,1.9957271793902949,1.985476205552185,1.9936467234452913,-0.11815015823523704
2023-12-07 15:30:00,1.9933062851997454,2.014753894669148,1.9780622170936266,2.0051837973221303,0.7318278845713068
2023-12-07 15:45:00,2.005259450265585,2.0160021682361506,2.004124656113765,2.00548640909595,0.488308004538578
2023-12-07 16:00:00,2.0054485826242225,2.0066968561912244,1.9886914556490096,1.9914149616133783,0.1054666546794322
2023-12-07 16:15:00,1.9914149616133783,1.9931549793128363,1.9808235495297228,1.9904314733484676,0.40869573606633974
2023-12-07 16:30:00,1.9904314733484676,1.995613699975113,1.9740904375622552,1.9778352582632621,0.6721186832171281
2023-12-07 16:45:00,1.9776461259046254,1.978970052415083,1.9602459489100486,1.9648607784607843,0.8395386007396292
