date,atr,macd,macd_signal,macd_histogram,rsi
2025-06-23 08:45:00,2.635200975187591,-1.717875818857396,-1.521048341097159,-0.9510120112226306,0.4223392137643424
2025-06-23 09:00:00,2.6589138042595093,-1.6927249175843402,-1.5760412241594344,-0.6935043307614627,0.4181922071870353
2025-06-23 09:15:00,2.6126472397563956,-1.7238438724246754,-1.626639089182555,-0.6380796370287456,0.3979912139820957
2025-06-23 09:30:00,2.585640013989125,-1.8079161014209484,-1.6849578225466335,-0.7354459639324953,0.3758586786981974
2025-06-23 09:45:00,2.6269329457511232,-1.6446994790550982,-1.6969776316922762,-0.15157948782250733,0.46101212182548507
2025-06-23 10:00:00,2.7239892519800657,-1.7511752341907867,-1.7291880323696749,-0.40619900063460856,0.39134429886740074
2025-06-23 10:15:00,2.6800944582277357,-1.6236308049867316,-1.7278909481359985,0.01635719194638082,0.4580444399801792
2025-06-23 10:30:00,2.6572041411101948,-1.527749045577277,-1.7065068128930503,0.26967097593178374,0.4518190595105229
2025-06-23 10:45:00,2.589999644353875,-1.3568120489636475,-1.6531260348706158,0.6731742404756669,0.47869078481802807
2025-06-23 11:00:00,2.5856701550220844,-1.101353581993123,-1.5562121705825385,1.2221612871766796,0.513415871782423
2025-06-23 11:15:00,2.4520986918050585,-0.8121927462271493,-1.4173200686077863,1.7515404493315263,0.5373594624549574
2025-06-23 11:30:00,2.347213548343404,-0.6246596737079155,-1.2664111678387273,1.9030818962354072,0.5200902380096893
2025-06-23 11:45:00,2.257478401224987,-0.3999734665877704,-1.0980047939534625,2.123739031182838,0.5433953200529846
2025-06-23 12:00:00,2.390497068254317,0.08423350715922151,-0.8605291645287789,2.994757602782455,0.6270275955145561
2025-06-23 12:15:00,2.365317677846976,0.31583677887976963,-0.6214015807473691,3.0155900688761754,0.5725446923948048
2025-06-23 12:30:00,2.327258597927701,0.462892809887621,-0.39889367408849075,2.8060026436946117,0.561582301387349
2025-06-23 12:45:00,2.2370342543149766,0.6769623020448442,-0.17546100210322188,2.817664674324113,0.5904049066995651
2025-06-23 13:00:00,2.2279219603958684,0.7833537394148957,0.025861796300738846,2.538841479334727,0.5697662794195684
2025-06-23 13:15:00,2.0899093214905893,0.9298777829117935,0.21801298491869098,2.423180142135008,0.5906406702012815
2025-06-23 13:30:00,1.951543794379185,0.991144685235468,0.38473500156782725,2.1024979388557488,0.5729593668950864
2025-06-23 13:45:00,1.900919889751296,1.1077125173619515,0.5428487447205246,1.9939407229678798,0.5973014080548162
2025-06-23 14:00:00,2.0976980237942304,1.5109002280117176,0.7548976789926259,2.6741066341374937,0.677555860644881
2025-06-23 14:15:00,2.3129679284561773,1.9840767574748566,1.02494665520606,3.40553356627846,0.7109398556903027
2025-06-23 14:30:00,2.293326333748703,2.3814726737896903,1.325314735512911,3.787881725866717,0.7197919648083997
2025-06-23 14:45:00,2.3082732450790235,2.744574535266983,1.642660772429843,4.001987342029806,0.7338202833240088
2025-06-23 15:00:00,2.8090864274868887,2.4374510438592965,1.8313648487281668,2.379709297902838,0.5310976291347657
2025-06-23 15:15:00,3.0794813133553265,1.8450924324833322,1.8566273975581407,0.31858087421084286,0.4531719951794799
2025-06-23 15:30:00,3.2086692560630037,1.2374338613863811,1.7478900157529071,-1.3712654584995827,0.427642277872583
2025-06-23 15:45:00,3.155043613259482,0.7703209713383703,1.5617770084692746,-2.347034000587869,0.43418089532304793
2025-06-23 16:00:00,3.3432907687102107,0.7292757253011886,1.404176647961926,-1.9874667130350205,0.5190002754913157
2025-06-23 16:15:00,3.1607090142937118,0.7487689760028148,1.2822329002417057,-1.5378082985151178,0.532599817874998
2025-06-23 16:30:00,3.846972706415656,1.394504788754469,1.3217054559876245,0.49778043021710816,0.6468163223859104
2025-06-23 16:45:00,4.008132772992234,1.8401410490118664,1.4478491812794556,1.5907732199492093,0.6352649082548695
2025-06-23 17:00:00,4.526013207927202,1.8851286499422462,1.5583106986424695,1.3930080313279034,0.5655769514179073
2025-06-23 17:15:00,4.564002927817421,2.089901590205369,1.6901334961185916,1.6623908637668594,0.5976964722187039
2025-06-23 17:30:00,4.522058909105045,2.4626673425717707,1.8746940205516458,2.327455793809741,0.6337427066411889
2025-06-23 17:45:00,4.307610466316046,2.854568113157421,2.1055052489636847,2.910714174121379,0.6519484845283263
2025-06-23 18:00:00,4.130178003855257,3.1803077504651203,2.3592774006957304,3.2002697872029042,0.659271963694549
2025-06-23 18:15:00,3.8747972508633386,3.4325412962094872,2.6158200236090763,3.2352076453301932,0.664224760352062
2025-06-23 18:30:00,3.705943600297881,3.4986019504167274,2.8350724397684295,2.7649483039220626,0.6367762561661781
2025-06-23 18:45:00,3.5631909588058597,3.5466681759939664,3.020674205486741,2.3405866794677976,0.6430468289319365
2025-06-23 19:00:00,3.3374601632529584,3.5698958830989196,3.174084624359256,1.934628040873658,0.6477618812303357
2025-06-23 19:15:00,3.3888699922957644,3.731625809477451,3.3311326545555078,1.9805012299574372,0.6798136904088058
2025-06-23 19:30:00,3.783141257963176,3.5792188335457213,3.424429748558314,1.1765509202619446,0.6039634594486964
2025-06-23 19:45:00,3.8473895586578064,3.579454363564163,3.499117404111137,0.941871012821443,0.633864898120911
2025-06-23 20:00:00,3.8713104265693183,3.412431264815063,3.523424602486541,0.306533140645191,0.5958113105363863
2025-06-23 20:15:00,4.2445235118850855,2.859513135009116,3.4255390666383496,-1.234414998900698,0.4980889120991902
2025-06-23 20:30:00,4.218379434437082,2.5216405415856875,3.275532810303562,-1.8916989837131453,0.5260971813607748
2025-06-23 20:45:00,4.00073323145535,2.245924639821575,3.097019859958286,-2.251191202126769,0.5300552992058223
2025-06-23 21:00:00,4.043695598042878,2.1827031616036345,2.9407936656142164,-1.9701373783066802,0.5686444806089778
2025-06-23 21:15:00,3.9138324490328493,2.0474040014647312,2.7871017224634516,-1.938178443217145,0.5520618501215799
2025-06-23 21:30:00,4.030011267704429,1.633910078150113,2.576403211329688,-2.6570768739090798,0.4813199111044872
2025-06-23 21:45:00,3.8232672003144756,1.271690576302008,2.33098006976375,-3.094982245295269,0.4768207332344842
2025-06-23 22:00:00,3.6127832487204854,1.063462518105316,2.090454783980832,-3.0332163653142397,0.5002155532359973
2025-06-23 22:15:00,3.363088279060678,0.896715547009083,1.862650224608043,-2.872797827993582,0.5025338921513385
2025-06-23 22:30:00,3.213554318479512,0.6910789212055694,1.6367697162230428,-2.848534005689717,0.48464506759192927
2025-06-23 22:45:00,3.120012374007594,0.38257121828715585,1.3905988214215708,-3.1044120118395466,0.44761645575378906
2025-06-23 23:00:00,2.9846500612473985,0.024647784473467566,1.1177094146217006,-3.4413538244356037,0.4199267824959199
2025-06-23 23:15:00,2.867252868859718,-0.3242303947960141,0.8253646350582997,-3.6867016403644643,0.4035621195701762
2025-06-23 23:30:00,2.8877924133372352,-0.6809750493147719,0.5157862618228176,-3.9040310444032467,0.38301014984152604
2025-06-23 23:45:00,2.817519176375479,-1.0417588698107814,0.19156388752654352,-4.088703613795494,0.3626751754788588
2025-06-24 01:00:00,3.368112403698799,-1.8845288000141633,-0.24665294228164591,-5.526264899707976,0.26510285474150075
2025-06-24 01:15:00,3.684093433623578,-2.5609378013484547,-0.7407629253569548,-6.231122280038941,0.2601755947485013
2025-06-24 01:30:00,3.6635181743338894,-2.998829196875697,-1.2289731032579103,-6.156721016617931,0.2843593310166002
2025-06-24 01:45:00,3.6514325934385434,-3.4205578625928106,-1.7090336453199755,-6.053947588527399,0.2675507798131579
2025-06-24 02:00:00,3.7212595556941306,-3.7723985360364956,-2.167743985433894,-5.784704460611749,0.25874724833930784
2025-06-24 02:15:00,3.6731404221589856,-4.100905346265014,-2.6044226309679153,-5.506867165377708,0.24495706938393583
2025-06-24 02:30:00,3.969248286574895,-4.370984986132562,-3.011077456823708,-5.128242778508933,0.23654905086077085
2025-06-24 02:45:00,4.177196335907222,-4.854790183047347,-3.4390665892787444,-5.397285453357754,0.19697935028599242
2025-06-24 03:00:00,4.513244026935529,-5.154469179451287,-3.8450508988026573,-5.119787031113557,0.2077427369644539
2025-06-24 03:15:00,4.377283589134167,-5.133686516686475,-4.16542818767511,-4.040214010318815,0.2908606323160216
2025-06-24 03:30:00,4.187854458027002,-4.916427043350519,-4.375626746181191,-2.650772071284087,0.3444912480611908
2025-06-24 03:45:00,4.101301650261228,-4.730689289206907,-4.504371347068941,-1.623572498018602,0.33674837496374077
2025-06-24 04:00:00,4.166436993159023,-4.631949325524228,-4.586414038289307,-1.034624052986608,0.3175771388252494
2025-06-24 04:15:00,4.00100290030488,-4.455916601023807,-4.614693388926626,-0.3566253145704467,0.33625318760370204
2025-06-24 04:30:00,4.068196972707019,-4.500900195476395,-4.646862556376463,-0.40567901664617695,0.2925916072364114
2025-06-24 04:45:00,4.0482658144060375,-4.359365825748764,-4.642563767872163,0.054211084329372425,0.34212687952627496
2025-06-24 05:00:00,4.009974625950101,-4.050985523629949,-4.5736852839012885,0.8686127115125726,0.3957833151110545
2025-06-24 05:15:00,3.9597403049857034,-3.942046935914495,-4.495465321081556,0.9864162334995188,0.35785848386121594
2025-06-24 05:30:00,3.841617612908877,-3.706672074329848,-4.3829419251126795,1.4190099701654466,0.39469168091148776
2025-06-24 05:45:00,3.6732193863876215,-3.3535639566907927,-4.217992345475982,2.080146090080661,0.43655428178849176
2025-06-24 06:00:00,3.462604018581038,-2.9695111665135694,-4.004535243687903,2.6918647531263327,0.45864510235368205
2025-06-24 06:15:00,3.2951126736839056,-2.662177248250865,-3.7685521556567814,2.975935461693477,0.4511848934611055
2025-06-24 06:30:00,3.2953017373733693,-2.3810803832256338,-3.5201158794305902,3.1329801280767713,0.4547664576956685
2025-06-24 06:45:00,3.0670076517937934,-2.159659623546895,-3.2743805453364474,3.0989190868876566,0.4468407021863804
2025-06-24 07:00:00,3.0834899313325503,-2.125359148672036,-3.070513589040557,2.570925345819836,0.39919967270953405
2025-06-24 07:15:00,2.884365294503252,-2.08273863283099,-2.8983757911809667,2.170795272845889,0.3969008043921157
2025-06-24 07:30:00,2.7179711636079342,-2.0335999104433404,-2.7502381322691476,1.868134319267925,0.3945975914453895
2025-06-24 07:45:00,2.4849657738644293,-1.9813703959647868,-2.6206447068771452,1.6342766981643924,0.3916908005761092
2025-06-24 08:00:00,2.6636391292665658,-2.2481373676404983,-2.573578915415488,0.5935372076036339,0.305073625492293
2025-06-24 08:15:00,2.725526213622326,-2.5812364300106254,-2.6066111487642853,-0.41656296813280735,0.2753703521928268
2025-06-24 08:30:00,2.8870166804703556,-3.094526948509145,-2.7419591027016943,-1.706846063024669,0.2299635766092558
2025-06-24 08:45:00,3.0784540327061154,-3.4999783765631483,-2.9362757748989585,-2.450488778537161,0.2245327375183023
2025-06-24 09:00:00,3.2862119065151605,-4.126464882448857,-3.2246718916872625,-3.6369058436205646,0.1823767403757771
2025-06-24 09:15:00,3.3559605427231527,-4.67582230364174,-3.5719644839849622,-4.379637520251538,0.171873835394724
2025-06-24 09:30:00,3.5036909709557817,-5.299730177971605,-3.9821941415957616,-5.173324267003886,0.15008360150863134
2025-06-24 09:45:00,3.6032164072000064,-5.480840172445515,-4.348810085696055,-4.623320446238867,0.2525383695489099
2025-06-24 10:00:00,3.8258222902008754,-5.61388790580367,-4.670336067470666,-4.054699946833267,0.24565981356897099
2025-06-24 10:15:00,3.71215970368757,-5.642725592569628,-4.933676317848433,-3.320931322096427,0.25045681451221996
2025-06-24 10:30:00,3.7770108318459306,-5.469704722130486,-5.107632842505033,-2.1937310287984735,0.3042581917619387
2025-06-24 10:45:00,3.9610373094013687,-5.024988671896459,-5.152427653542912,-0.5648984835087698,0.39246484094109746
2025-06-24 11:00:00,3.9391876622879827,-4.557881466920345,-5.089141606927282,0.7980876022018644,0.4124794408584978
2025-06-24 11:15:00,3.9648479065441555,-4.3294855186488075,-4.990046295421427,1.2496710818720138,0.3719554681683233
2025-06-24 11:30:00,3.785732966096378,-4.046580874331928,-4.850736622890335,1.7568063481266574,0.3906358240459513
2025-06-24 11:45:00,3.627070150347962,-3.823692733626709,-4.691991188011801,2.0019068610192168,0.3807074050139039
2025-06-24 12:00:00,3.6303516670401255,-3.7280236765562753,-4.544693508484616,1.8575415071974402,0.35415528777043365
2025-06-24 12:15:00,3.5957459711396313,-3.804465829413279,-4.443076675522252,1.281469484796055,0.3165145172286025
2025-06-24 12:30:00,3.4308699707116754,-3.747448552726009,-4.349683929847311,1.1777571643742262,0.3450716084087924
2025-06-24 12:45:00,3.416256617692332,-3.8481277555921163,-4.296334236602879,0.6727822365554976,0.3096031652472998
2025-06-24 13:00:00,3.3937525084910036,-3.6445797112004117,-4.2104608259055185,1.082932334420564,0.3947737235590626
2025-06-24 13:15:00,3.2075663440901625,-3.3418680900213245,-4.077525559471241,1.6764199873662595,0.4272520131065308
2025-06-24 13:30:00,3.0372319248927924,-2.991123343006839,-3.8967479995455836,2.2797495847893767,0.45082820123438305
2025-06-24 13:45:00,2.8803406166540833,-2.7518654813905923,-3.7013545387664233,2.464067788085982,0.4332239095139456
2025-06-24 14:00:00,2.760183165037995,-2.514831353173676,-3.4947402418465097,2.605571509114134,0.43948752382547984
2025-06-24 14:15:00,2.857294348937825,-2.3696054768367527,-3.2986313303410895,2.4730901941445094,0.4207741551268506
2025-06-24 14:30:00,2.7426121594923005,-2.2984494981293895,-3.1266446363973373,2.1688897315756224,0.40220119376575186
2025-06-24 14:45:00,2.772054611781805,-2.30894829622334,-2.9912831654536913,1.7070163673280117,0.37830770681165243
2025-06-24 15:00:00,3.0323309600406936,-2.6682082024628206,-2.9592302841033935,0.40421239993596614,0.2998561966123056
2025-06-24 15:15:00,3.164886785128016,-2.9117295266100673,-2.985264114552285,-0.3283075084532709,0.30306124346693136
2025-06-24 15:30:00,3.393912775607897,-3.2433218740938927,-3.076456314896923,-1.150006683160067,0.2729531677444166
2025-06-24 15:45:00,3.771869258338821,-3.2348614585633793,-3.14761474336291,-0.8973647916380628,0.3636639957395415
2025-06-24 16:00:00,3.786506216017805,-3.0658827931154278,-3.1686835815033323,-0.2656949831733775,0.40693204092571583
2025-06-24 16:15:00,3.8900815312043218,-3.2307619558949985,-3.2205266268534496,-0.6537823571657118,0.34098986546848586
2025-06-24 16:30:00,4.63720564203367,-3.888789749176381,-3.401637021284713,-2.2839470501508616,0.2628595398464776
2025-06-24 16:45:00,4.660233028185459,-4.20638541169081,-3.6139203239300546,-2.6770623627914647,0.30923883020521664
2025-06-24 17:00:00,4.8507341928025305,-4.094443400200895,-3.759992452648321,-1.8420864869478153,0.3929330686473956
2025-06-24 17:15:00,4.913393309015627,-4.129207013351897,-3.884227124317418,-1.5666986823770783,0.3670899815962714
2025-06-24 17:30:00,4.900100237175075,-4.0494249307461025,-3.966684805412362,-1.0398574073200255,0.3826700822797812
2025-06-24 17:45:00,4.75629089724734,-4.020591894114519,-4.0265324721061395,-0.754727036451735,0.36970744605461614
2025-06-24 18:00:00,4.608713618995681,-4.090733320616196,-4.089294878429041,-0.7914842351288722,0.34766711408047285
2025-06-24 18:15:00,4.9675460496179324,-3.5920909536031305,-4.0336910287447765,0.7012089527123639,0.4719684787729641
2025-06-24 18:30:00,4.815090051467735,-3.012183696895648,-3.8661494608059104,2.1128331363058717,0.5018989724845798
2025-06-24 18:45:00,4.565670778762638,-2.6246909424997926,-3.649888795106611,2.7272199370539556,0.48190310065339553
2025-06-24 19:00:00,4.281736132452204,-2.3205329100444367,-3.4123367907897144,2.9957207512774224,0.4760117575445795
2025-06-24 19:15:00,4.045524417007772,-2.091926839988152,-3.1737841244944596,3.008339899409778,0.4684060048042679
2025-06-24 19:30:00,4.015725426398529,-1.6373007290066375,-2.8864686308257546,3.6232781655641237,0.5256516245736579
2025-06-24 19:45:00,3.912111114666959,-1.195211044026363,-2.5628031517304195,4.081680563804836,0.5399408278479572
2025-06-24 20:00:00,3.674859301506216,-0.8077809092780275,-2.2216566452292876,4.302130305186527,0.54598072614011
2025-06-24 20:15:00,3.4609358800797403,-0.4161422261439733,-1.8656322470999807,4.489752421758947,0.5636238065526317
2025-06-24 20:30:00,3.1940070829710048,-0.09556117975180509,-1.5127842318747666,4.449695692055274,0.5657421602313819
2025-06-24 20:45:00,3.0584649007773597,0.017174479887486903,-1.2065828911917789,3.861443806142679,0.5243364312882123
2025-06-24 21:00:00,2.931966119660994,-0.00266803648492262,-0.9658324748123186,3.0360552862939665,0.4942059792770215
2025-06-24 21:15:00,2.750046445888162,0.0393514798203702,-0.7643154432345429,2.5412909150538807,0.510445576821203
2025-06-24 21:30:00,2.5772919343368734,0.12984490557514597,-0.5838987746652343,2.2751984560526473,0.5269399865713116
2025-06-24 21:45:00,2.4092188303718434,0.15196212120255165,-0.4348720839556706,1.8793457215123939,0.5119252565236585
2025-06-24 22:00:00,2.2697437156122318,0.1454948944506465,-0.31702310108623544,1.486169881747328,0.5047398812295576
2025-06-24 22:15:00,2.1491656761616738,0.2317364264326185,-0.20444313924034827,1.4197233111303917,0.5347457786583797
2025-06-24 22:30:00,2.296940983426351,0.58571558222014,-0.03926346935005946,2.0830477122634563,0.6131058976583914
2025-06-24 22:45:00,2.181440299005609,0.8071309399269309,0.13986543335671603,2.258958698241763,0.5948227023859334
2025-06-24 23:00:00,2.0416423118499547,0.940120833346643,0.31138950816530636,2.1630557341601855,0.5829595981949546
2025-06-24 23:15:00,1.9041716948237561,1.0222157149935067,0.46602960885676104,1.950135312424362,0.5784943819094158
2025-06-24 23:30:00,1.8122586760329293,1.0848558651400297,0.6030341634873878,1.7277369671792047,0.5816452115993885
2025-06-24 23:45:00,1.6330979181945549,1.1164937021030479,0.7193514744917631,1.4668542741062076,0.5794240331304956
2025-06-25 01:00:00,1.5860746466256692,1.1356154277189807,0.8164630249685768,1.2246542681765955,0.5820025788883603
2025-06-25 01:15:00,1.4830591272109213,1.095206470495853,0.8855773335350609,0.8715866483360011,0.5605367740122323
2025-06-25 01:30:00,1.3529399574654029,1.0391948342770576,0.9289829017507755,0.5473788640900495,0.5544614382076413
2025-06-25 01:45:00,1.2525368818147402,0.9725679057852598,0.9495688729741442,0.2596054890692555,0.5485917962650585
2025-06-25 02:00:00,1.1841946056652561,1.000794355400402,0.9720274081020526,0.28322001806081737,0.5888592858399198
2025-06-25 02:15:00,1.061382867711352,0.9782769879377262,0.9852159666346193,0.1663181966964884,0.5691862536644436
2025-06-25 02:30:00,0.9460670300239071,0.966251737918622,0.9932150104432781,0.10087426412747638,0.57701918392925
2025-06-25 02:45:00,0.8811081399847367,0.9941322357986624,1.0055305913876895,0.15530925087920625,0.5994286364079542
2025-06-25 03:00:00,0.9197075922592218,1.1175130499143795,1.0415649262289894,0.4544217138418334,0.6464315408668923
2025-06-25 03:15:00,0.9076861884143829,1.288100569855156,1.1065917036734054,0.8200396106343907,0.6777184087973925
2025-06-25 03:30:00,1.0426674468895976,1.253961633910055,1.1513687157732635,0.5646738687005121,0.5803878740492886
2025-06-25 03:45:00,1.0939779165461707,1.2990959148246035,1.1967679886237876,0.5725210746096345,0.6141130376074816
2025-06-25 04:00:00,1.2067180559000326,1.5092061315806689,1.2776735805182102,1.0202841647840535,0.6757602840896074
2025-06-25 04:15:00,1.268647042692837,1.5588435690784213,1.352931303868993,0.9490600238396635,0.6208510970444153
2025-06-25 04:30:00,1.3835890332915661,1.7365173452108815,1.4508405221809306,1.234713497756162,0.6675936859708809
2025-06-25 04:45:00,1.3620460253116993,1.979960611979069,1.5808274682919112,1.6392393092691797,0.6992414523853554
2025-06-25 05:00:00,1.3943728395574961,1.9969593837022068,1.6884242281000685,1.3568811465957196,0.6217910983472016
2025-06-25 05:15:00,1.3133466901086894,1.9863268423868394,1.7722453709235786,1.0570515946028158,0.6213144895952832
2025-06-25 05:30:00,1.2993737258167248,1.869714396914938,1.814556688230288,0.5335794846658773,0.5792377819886589
2025-06-25 05:45:00,1.2353441611916185,1.7461435915142536,1.8221835551288226,0.0961808155285737,0.574004904493598
2025-06-25 06:00:00,1.2409828401410639,1.7160866170579094,1.8219068462826595,-0.0034895979124244278,0.605252600243105
2025-06-25 06:15:00,1.156234901823802,1.6441223578412882,1.806414394320026,-0.19537229205224074,0.5898933311687112
2025-06-25 06:30:00,1.1483787412025068,1.5265547865172417,1.7690721545207053,-0.47091559771888286,0.5670425294255916
2025-06-25 06:45:00,1.1098127500194737,1.3430495378146685,1.700257862766232,-0.8678033522660772,0.5285213554132832
2025-06-25 07:00:00,1.0452832210611238,1.1162846211887454,1.5970860661630537,-1.3010789763238237,0.49537942923328215
2025-06-25 07:15:00,1.0134430122373508,0.9441197054543479,1.4780145900237236,-1.501586655903007,0.504526646370998
2025-06-25 07:30:00,0.8849586824472752,0.7759243369444736,1.3470657230189609,-1.6513700572896872,0.4928793905282644
2025-06-25 07:45:00,0.8862684607963731,0.6661453487173844,1.2190111176412262,-1.6148711026025129,0.5098340651034213
2025-06-25 08:00:00,0.891951967105062,0.665511278925385,1.1164328813583406,-1.2935937058036546,0.5576179675785142
2025-06-25 08:15:00,0.8027783706368281,0.675166063911119,1.0364190738059933,-1.0090382067130628,0.5663904500082382
2025-06-25 08:30:00,0.8437818896104569,0.8136264857465276,1.0017898469918254,-0.4367023334147652,0.6278260363617173
2025-06-25 08:45:00,0.8091036821744054,0.8635908592626924,0.9846890924212818,-0.21565427466955725,0.5957258440542006
2025-06-25 09:00:00,0.8822027448031721,0.8053079019068273,0.9586406272894428,-0.3284920635138055,0.5424909243109252
2025-06-25 09:15:00,0.8734984419988888,0.7817931304980763,0.9328119327674839,-0.3257205802945007,0.5578561616999573
2025-06-25 09:30:00,0.9107268940341047,0.8522806602901157,0.9271066945301183,-0.07194769666105355,0.6025312339407624
2025-06-25 09:45:00,0.8763723674889011,0.8461226164610443,0.9212357440142943,-0.074037461071458,0.5699847482973928
2025-06-25 10:00:00,1.0920868813709035,0.6576741251458472,0.8765495091210525,-0.5635292514579386,0.4763904437549489
2025-06-25 10:15:00,1.3625933858552297,0.8012935051809763,0.8712770906538936,-0.06648949307884737,0.598544084873334
2025-06-25 10:30:00,1.3853083524422822,0.961248784318574,0.9010022641983365,0.3748581422083769,0.6168285326242314
2025-06-25 10:45:00,1.6144485984513341,0.8521273784472494,0.9016264326946115,0.007871186127718331,0.5171085183887705
2025-06-25 11:00:00,1.6683140261115172,0.6373014555087019,0.856538903393315,-0.5685898950013624,0.47306326981878255
2025-06-25 11:15:00,1.650684486519804,0.5347946090969484,0.7987165438626692,-0.7291862927662227,0.5011507770283333
2025-06-25 11:30:00,1.5507121789228515,0.46660954908148083,0.7379895315536524,-0.7658162881853233,0.508254507016003
2025-06-25 11:45:00,1.5185081701281988,0.2683498748818088,0.6473364775329984,-1.143207616667568,0.4554968492615612
2025-06-25 12:00:00,1.6347484382928725,-0.12857414265425382,0.49058527366569304,-1.9767581684315167,0.3823706366736969
2025-06-25 12:15:00,1.5997327563688672,-0.4169560097310984,0.3039886000960159,-2.35313341941483,0.39179375076288253
2025-06-25 12:30:00,1.5340326595950589,-0.6048773319781565,0.11483365400707667,-2.3853952826430893,0.4070711762737048
2025-06-25 12:45:00,1.4455835421755518,-0.6546762382686422,-0.04705781698088167,-2.0415810493226587,0.44757098539570456
2025-06-25 13:00:00,1.4406724060392713,-0.5733655160353675,-0.15931655448626228,-1.4156725711589295,0.49395208601648316
2025-06-25 13:15:00,1.5497087043360396,-0.5552825304310912,-0.24528626733165626,-1.0841469375140105,0.47425991804058804
2025-06-25 13:30:00,1.4658835197212956,-0.5990770146447842,-0.32335539090908394,-0.9845141859339409,0.4504045399522433
2025-06-25 13:45:00,1.478667886143075,-0.660274247117013,-0.3987969713228228,-0.9513787644590944,0.4380021337460391
2025-06-25 14:00:00,1.572226554272516,-0.484448401512418,-0.42183933379007055,-0.29058270386391344,0.5283981241091064
2025-06-25 14:15:00,1.6431478762642338,-0.5180658788893107,-0.4474069781615957,-0.3224285290428869,0.46294965749813594
2025-06-25 14:30:00,1.661139637156825,-0.5450327270537513,-0.47358355967044313,-0.3301077135281121,0.46075465714502767
2025-06-25 14:45:00,1.6299825198859703,-0.6776290517759399,-0.5226622607714926,-0.6189217645557616,0.4207608415836141
2025-06-25 15:00:00,1.705712982874409,-0.6225831057832792,-0.5502442660916361,-0.34783123220580514,0.4830606370097923
2025-06-25 15:15:00,1.7237030911365434,-0.46095079391703503,-0.538010889414007,0.154272589307093,0.5237276264368677
2025-06-25 15:30:00,2.040992556646186,-0.7389290522275612,-0.5872122138676251,-0.6204681431371556,0.3995217506311252
2025-06-25 15:45:00,2.031205023733791,-0.9058083539686229,-0.6619856852346012,-0.942953374855002,0.4150973635600634
2025-06-25 16:00:00,2.265264462433131,-1.3045653940107993,-0.8064221972085746,-1.8214600512178771,0.351215425890352
2025-06-25 16:15:00,2.289873993524797,-1.6387395983038684,-0.9928844224419626,-2.351437918328077,0.34375828069702424
2025-06-25 16:30:00,2.25273646464398,-1.8369660125315843,-1.1841185889117032,-2.4116159151369865,0.3618519574180177
2025-06-25 16:45:00,2.2265480001443225,-1.9992256074396715,-1.3715380148281784,-2.363508984755612,0.3553844344046632
2025-06-25 17:00:00,2.567271025111365,-1.8446093066034117,-1.4886633984015856,-1.4770448716643885,0.4538664633560029
2025-06-25 17:15:00,2.5371231238816105,-1.6075420422187339,-1.5320571453450285,-0.5472299443486971,0.4849685445783331
2025-06-25 17:30:00,2.4204211564139695,-1.393030673902762,-1.5212520284685211,0.1362610905276385,0.4884897892697777
2025-06-25 17:45:00,2.469048151589638,-1.139421980305087,-1.4587912219233499,0.7876806646754223,0.5120077608294662
2025-06-25 18:00:00,2.3891178503997783,-0.8410840131324109,-1.3455141445444156,1.42851449573333,0.5403017158218705
2025-06-25 18:15:00,2.2817113214505342,-0.7202916871259606,-1.2292598994108417,1.4660589630191991,0.4966442661392939
2025-06-25 18:30:00,2.3211006610265783,-0.4584699285352625,-1.0806969471592116,1.8734976085412807,0.547854654160901
2025-06-25 18:45:00,2.166859650170584,-0.2672658011912634,-0.9212723546084765,2.0104715826295902,0.5408093029634237
2025-06-25 19:00:00,2.1570161776898145,-0.012227888081796548,-0.7396126817995586,2.290873733986676,0.5728169558904621
2025-06-25 19:15:00,2.0323646212960687,0.2593381669327942,-0.5366576112718249,2.5594257367240245,0.5941844398613692
2025-06-25 19:30:00,2.069780755135265,0.6548184079173183,-0.29037116898148474,3.1058690021589253,0.6438338170045416
2025-06-25 19:45:00,1.9564657672736667,1.0419206736542648,-0.011197466954493003,3.520603659075784,0.664058104745606
2025-06-25 20:00:00,1.8410337732742519,1.2806907487432522,0.26280939738077874,3.4554457020255516,0.6399085645341611
2025-06-25 20:15:00,1.9138146306726027,1.2194859064638834,0.46902699246767066,2.600568781616189,0.5448696612697257
2025-06-25 20:30:00,1.985225955590445,1.090433888947163,0.6066157478846519,1.735104206488271,0.5209635190381452
2025-06-25 20:45:00,1.8639105622347154,0.9999728568033669,0.6974905829565209,1.1460042972009008,0.52870907829509
2025-06-25 21:00:00,1.8182698074582972,0.916995191099983,0.7525822800918424,0.6947502993196589,0.5285173497012827
2025-06-25 21:15:00,1.7356835545907103,0.9112033496110076,0.7954265873799952,0.5403009147535229,0.5536201338931969
2025-06-25 21:30:00,1.558801531458245,0.9081929179388939,0.8290632083534579,0.42418462366389853,0.5580198147605003
2025-06-25 21:45:00,1.4724123090965133,0.9889364096034273,0.8731065759696083,0.5554220248045502,0.5914944977261029
2025-06-25 22:00:00,1.411339246429061,1.03973375398675,0.9191206564758727,0.5802742910288553,0.5909949754829705
2025-06-25 22:15:00,1.4101504981478072,1.1829764860331873,0.9863285642168026,0.8475454086990298,0.6309375146223096
2025-06-25 22:30:00,1.3394846736579002,1.37226219415478,1.0802620254268647,1.184576019874613,0.6591067321596895
