date,open,high,low,close,volume
2023-09-29 18:00:00,1.3388512538819077,1.3395698277259587,1.321529842272666,1.3229291702847668,4.326379362988942
2023-09-29 18:15:00,1.3229669899607694,1.3261438427449967,1.3154030547602273,1.3160081695762702,1.6240539839740264
2023-09-29 18:30:00,1.3160838089282765,1.318542087868452,1.3061750538155659,1.3115076281319484,3.365110239864485
2023-09-29 18:45:00,1.3115076281319484,1.318542087868452,1.3104864968798753,1.3157434318442516,2.2469470089462686
2023-09-29 19:00:00,1.3157056121682489,1.3166889237443191,1.31041085752787,1.3104486772038726,1.0842914191014632
2023-09-29 19:15:00,1.3104864968798753,1.3206599897246036,1.308822431135756,1.3205087110205929,0.9145179442500062
2023-09-29 19:30:00,1.3204708913445902,1.3221727767647125,1.3158190711962567,1.3164998253643059,0.7681615004125433
2023-09-29 19:45:00,1.3164620056883032,1.3190337436564876,1.3105621362318807,1.3115832674839538,0.6581014546467712
2023-09-29 20:00:00,1.3112807100759314,1.3115454478079511,1.3013719549632219,1.3026578239473137,0.6838601887621647
2023-09-29 20:15:00,1.3026578239473137,1.3027712829753217,1.296417577406867,1.29883803667104,1.266944261010617
2023-09-29 20:30:00,1.2988758563470426,1.3058346767315419,1.2977790857429643,1.3006155614431674,0.2576702243074726
2023-09-29 20:45:00,1.3005777417671647,1.3014475943152273,1.296644495462883,1.2976278070389535,-0.13807759982902712
2023-09-29 21:00:00,1.2976278070389535,1.3011828565832084,1.29619065935085,1.2984220202350105,0.20966531072878478
2023-09-29 21:15:00,1.2984220202350105,1.298497659587016,1.2867357403501727,1.2874164945182216,0.30216258323406137
2023-09-29 21:30:00,1.2874164945182216,1.2886645438263116,1.2837479859459586,1.285071674606054,-0.036213514918152924
2023-09-29 21:45:00,1.285185133634062,1.2938458394386825,1.2848825762260405,1.2935054623546585,0.36538856697184535
2023-09-29 22:00:00,1.2935054623546585,1.2962284790268537,1.2901395111904168,1.2947535116627475,0.2892832161763646
2023-09-29 22:15:00,1.2947535116627475,1.2964932167588723,1.2924465114265826,1.2946778723107422,0.08906760100671533
2023-09-29 22:30:00,1.2946778723107422,1.2988002169950372,1.291954855638547,1.297325249630932,0.38646389488444
2023-09-29 22:45:00,1.2972496102789268,1.2978169054189668,1.290555527626447,1.2911228227664873,0.6136090957201824
2023-09-29 23:00:00,1.2911228227664873,1.2913119211465007,1.288740183178317,1.2908580850344686,-0.44249900301094997
2023-09-29 23:15:00,1.2909337243864738,1.2942240361987092,1.2901773308664195,1.2927868885106066,-0.8476136395530474
2023-09-29 23:30:00,1.2927868885106066,1.2967957741668938,1.2904798882744408,1.2917657572585337,-0.7808751011631643
2023-09-29 23:45:00,1.2917657572585337,1.2951317084227743,1.2915766588785202,1.292862527862612,-1.0009951926947085
2023-10-02 01:00:00,1.2842018220579916,1.292295232722571,1.2842018220579916,1.2903286095704303,-0.32307214483958024
2023-10-02 01:15:00,1.2905177079504435,1.2925977901305934,1.2893831176703625,1.2894965766983706,-0.8183423507855547
2023-10-02 01:30:00,1.2896856750783847,1.2900638718384114,1.2826890350178828,1.284390920438005,-0.6918903833099868
2023-10-02 01:45:00,1.284390920438005,1.2863575435901458,1.2812140676537775,1.2842396417339943,-0.7984378744236598
2023-10-02 02:00:00,1.2840505433539808,1.2868870190541841,1.2838992646499694,1.284731297522029,-0.920206435696429
2023-10-02 02:15:00,1.284731297522029,1.2860549861821244,1.283029412101908,1.2847691171980318,-1.018557965955204
2023-10-02 02:30:00,1.284731297522029,1.2864331829421511,1.283823625297964,1.2860549861821244,-0.9588445368695192
2023-10-02 02:45:00,1.2860549861821244,1.2916522982305256,1.284277461409997,1.291387560498506,-0.7012571957155844
2023-10-02 03:00:00,1.2919170359625443,1.2935811017066638,1.2906311669784525,1.2911228227664873,-0.7199908205267797
2023-10-02 03:15:00,1.2911228227664873,1.2915388392025176,1.2883241667422867,1.2886645438263116,-0.6895486802085874
2023-10-02 03:30:00,1.2888914618823277,1.2895722160503758,1.2814788053857964,1.2821595595538453,-0.4460115576630491
2023-10-02 03:45:00,1.2821595595538453,1.2835210678899425,1.2791339854736279,1.2804198544577206,-0.4120568626927577
2023-10-02 04:00:00,1.2804198544577206,1.2877946912782492,1.28026857575371,1.2856011500700915,-0.6251518449201037
2023-10-02 04:15:00,1.2857146090980995,1.2857524287741022,1.2799281986696849,1.282197379229848,-0.6848652740057886
2023-10-02 04:30:00,1.282197379229848,1.2824242972858642,1.2796634609376663,1.2813275266817856,-0.7609706248012693
2023-10-02 04:45:00,1.2813275266817856,1.2817813627938177,1.2745956243533034,1.2747090833813115,-0.49635817434313634
2023-10-02 05:00:00,1.2747090833813115,1.2789827067696171,1.2744821653252953,1.2748225424093194,-0.5736343766893167
2023-10-02 05:15:00,1.2747469030573142,1.276486608153439,1.2718347880051055,1.2720995257371241,-0.8078046868292574
2023-10-02 05:30:00,1.2721373454131268,1.2728937389331814,1.2707001977250243,1.272477722497151,-0.7328701875844764
2023-10-02 05:45:00,1.272477722497151,1.2774321000535067,1.2721373454131268,1.2748981817613247,-0.6157850325145061
2023-10-02 06:00:00,1.275125099817341,1.2756167556053766,1.273839230833249,1.2747847227333167,-0.8499553426544467
2023-10-02 06:15:00,1.2748225424093194,1.2753898375493595,1.2736879521292384,1.2749738211133301,-0.9588445368695192
2023-10-02 06:30:00,1.2749738211133301,1.2783397722775718,1.273725771805241,1.2767513458854576,-0.9565028337681197
2023-10-02 06:45:00,1.2767513458854576,1.2767891655614603,1.2725533618491562,1.273045017637192,-1.0056785988975072
2023-10-02 07:00:00,1.2730071979611892,1.2750494604653355,1.2704732796690075,1.2750494604653355,-0.8604930066107441
2023-10-02 07:15:00,1.2748981817613247,1.276259690097422,1.2742174275932758,1.2743308866212837,-0.9998243411440088
2023-10-02 07:30:00,1.2743308866212837,1.2763353294494273,1.2705867386970155,1.2706245583730182,-0.5911971499498123
2023-10-02 07:45:00,1.2706245583730182,1.2722886241171376,1.2687335745728827,1.2695277877689397,-0.5197752053571304
2023-10-02 08:00:00,1.2695277877689397,1.2715322305970833,1.2689604926288995,1.2694143287409316,-0.7843876558152634
2023-10-02 08:15:00,1.2694143287409316,1.2710405748090485,1.2689983123049022,1.2697547058249565,-0.6942320864113862
2023-10-02 08:30:00,1.2697925255009592,1.2704732796690075,1.262493328032436,1.2630228034964734,-0.28209234056509064
2023-10-02 08:45:00,1.2630228034964734,1.2644221315085742,1.2567069176040215,1.2585600817281544,-0.2013035835668111
2023-10-02 09:00:00,1.2585222620521517,1.2693008697129236,1.257690229180092,1.2625689673844414,0.3478257937113498
2023-10-02 09:15:00,1.262606787060444,1.2746712637053088,1.2617369345123817,1.273498853749224,0.2120070138301842
2023-10-02 09:30:00,1.273498853749224,1.2835588875659452,1.273498853749224,1.2779237558415415,0.1476101785417005
2023-10-02 09:45:00,1.2778481164895361,1.2796634609376663,1.2741417882412704,1.277167362321487,-0.030359257164654405
2023-10-02 10:00:00,1.2772430016734924,1.28265121534188,1.2735744931012303,1.2779237558415415,1.8301238568971743
2023-10-02 10:15:00,1.2779237558415415,1.2781128542215547,1.2706623780490207,1.2708136567530324,1.045653317928373
2023-10-02 10:30:00,1.2708136567530324,1.2718726076811082,1.2605645245562977,1.2619638525683976,0.9625228578286941
2023-10-02 10:45:00,1.2620016722444003,1.264308672480566,1.2576145898280866,1.2590895571921918,0.7868951252237385
2023-10-02 11:00:00,1.2590517375161892,1.2705110993450102,1.2587869997841703,1.2676368039688042,0.8419251481066246
2023-10-02 11:15:00,1.267523344940796,1.270738017401027,1.2655189021126527,1.2688470336008915,0.3806096371309415
2023-10-02 11:30:00,1.2688470336008915,1.2720238863851188,1.2680528204048345,1.2683553778128558,0.1487810300924002
2023-10-02 11:45:00,1.2683175581368533,1.2683175581368533,1.257917147236108,1.258144065292124,0.5433580026782002
2023-10-02 12:00:00,1.2580684259401187,1.2586357210801598,1.2476680150393733,1.2534166057917853,1.0714120520437664
2023-10-02 12:15:00,1.2533031467637772,1.2533031467637772,1.236133013858547,1.23715414511062,1.0468241694790728
2023-10-02 12:30:00,1.2371919647866227,1.242789276835024,1.2261486193938311,1.2388182108547396,2.2680223368588632
2023-10-02 12:45:00,1.2386669321507289,1.2418059652589535,1.2330696201023277,1.2382509157146986,1.0702412004930668
2023-10-02 13:00:00,1.238213096038696,1.2413521291469205,1.2365490302945765,1.2396502437267993,0.8103121562377326
2023-10-02 13:15:00,1.2396502437267993,1.2458904902672459,1.2387425715027343,1.2430161948910399,-0.04089692112095174
2023-10-02 13:30:00,1.2430161948910399,1.2449828180431808,1.235906095802531,1.2395367846987912,0.23542404484417825
2023-10-02 13:45:00,1.2394233256707823,1.2403309978948474,1.2326157839902947,1.2351497022824767,0.6405386813862757
2023-10-02 14:00:00,1.2352253416344818,1.2433187522990623,1.2352253416344818,1.2403309978948474,0.5433580026782002
2023-10-02 14:15:00,1.2404066372468527,1.244037326143113,1.2376458008986557,1.2401797191908368,0.41924773830403167
2023-10-02 14:30:00,1.2401797191908368,1.2517903597236693,1.2398771617828153,1.2517903597236693,0.4848154251432151
2023-10-02 14:45:00,1.2517903597236693,1.253114048383764,1.2491051627274767,1.2494833594875034,0.6639557124002697
2023-10-02 15:00:00,1.2495211791635061,1.2517147203716632,1.2471007198993334,1.2481218511514063,0.7763574612674412
2023-10-02 15:15:00,1.2478571134193868,1.2621907706244146,1.244491162255146,1.247025080547327,3.2515376394466142
2023-10-02 15:30:00,1.247025080547327,1.24887824467146,1.2380996370106878,1.243129653919048,3.018538180857373
2023-10-02 15:45:00,1.2432052932710533,1.2458148509152405,1.237040686082612,1.2458148509152405,1.9917013708937332
2023-10-02 16:00:00,1.2457770312392378,1.253908261579821,1.243356571975065,1.2494833594875034,2.1122990806158026
2023-10-02 16:15:00,1.2495211791635061,1.2536057041717987,1.2413143094709178,1.2422598013709856,1.6790840068569126
2023-10-02 16:30:00,1.2421841620189802,1.2506557694435874,1.2307248001901592,1.2496346381915142,5.95503387001223
2023-10-02 16:45:00,1.2497102775435196,1.2497102775435196,1.2337881939463786,1.2363977515905658,5.857853191304154
2023-10-02 17:00:00,1.2363977515905658,1.2481974905034117,1.2156347494650779,1.2157103888170833,9.834065057480347
2023-10-02 17:15:00,1.2157103888170833,1.2298927673180995,1.2152943723810539,1.2236147011016503,5.967913237069926
2023-10-02 17:30:00,1.2236903404536554,1.2320484888502545,1.2111720276967588,1.2149539952970296,5.568652858281327
2023-10-02 17:45:00,1.2148405362690209,1.2227070288775852,1.2130251918208916,1.217790470997233,4.171826958296581
2023-10-02 18:00:00,1.217790470997233,1.2246358323537232,1.2124578966808506,1.2235390617496449,2.999804556046178
2023-10-02 18:15:00,1.2235012420736422,1.2381374566866905,1.2235012420736422,1.2336747349183705,3.5302003085131437
2023-10-02 18:30:00,1.2339016529743874,1.2394989650227886,1.229703668938086,1.2336369152423678,3.421311114298071
2023-10-02 18:45:00,1.2336369152423678,1.2336747349183705,1.22766140643394,1.231897210146243,2.260997227554665
2023-10-02 19:00:00,1.231897210146243,1.234204210382409,1.2237281601296581,1.2267915538858776,1.8500283332590692
2023-10-02 19:15:00,1.2267537342098749,1.2304600624581405,1.2240685372136824,1.2285312589820023,1.3208034323428033
2023-10-02 19:30:00,1.2284934393059996,1.2342420300584116,1.223879438833669,1.2311786363021922,1.1721052854039409
2023-10-02 19:45:00,1.2311029969501868,1.2315946527382216,1.2255435045777883,1.2281530622219756,1.0901456768549618
2023-10-02 20:00:00,1.2278883244899559,1.2352631613104845,1.2270562916178962,1.2314811937102137,0.8864175070332133
2023-10-02 20:15:00,1.2314811937102137,1.2356035383945088,1.2258838816618125,1.2277370457859453,1.4976020164984585
2023-10-02 20:30:00,1.2278126851379507,1.2321997675542653,1.2269050129138854,1.2304600624581405,0.27757470066936757
2023-10-02 20:45:00,1.2303466034301325,1.2325023249622866,1.228569078658005,1.2292120131500512,-0.3687353553168687
2023-10-02 21:00:00,1.2292876525020566,1.2348471448744551,1.2265268161538587,1.2342420300584116,0.04574609363082631
2023-10-02 21:15:00,1.234204210382409,1.234204210382409,1.227321029349916,1.2280396031939667,-0.08538928004754047
2023-10-02 21:30:00,1.2279261441659586,1.2290607344460398,1.2238416191576662,1.224673652029726,-0.21301209907380814
2023-10-02 21:45:00,1.2244089142977073,1.2260729800418257,1.2229717666096038,1.2242576355936956,-0.12519823277133038
2023-10-02 22:00:00,1.224219815917693,1.2244845536497126,1.219870553177382,1.2210807828094683,0.05277120293502453
2023-10-02 22:15:00,1.221118602485471,1.2217237173015147,1.2194545367413516,1.2197949138253765,-0.3710770584182681
2023-10-02 22:30:00,1.2197949138253765,1.2237281601296581,1.219530176093357,1.2211564221614737,-0.39215238633086275
2023-10-02 22:45:00,1.2211564221614737,1.2229717666096038,1.2190385203053222,1.2196436351213658,0.1476101785417005
2023-10-02 23:00:00,1.219530176093357,1.2207025860494416,1.216769339745159,1.2178661103492383,-0.6403729150791999
2023-10-02 23:15:00,1.2178661103492383,1.2181686677572596,1.2140841427489673,1.2142732411289807,-0.8932768500303357
2023-10-02 23:30:00,1.2142732411289807,1.2152943723810539,1.2124578966808506,1.2138950443689531,-0.9143521779429304
2023-10-02 23:45:00,1.213781585340945,1.215143093677043,1.2127982737648746,1.213554667284929,-1.041974996969198
2023-10-03 01:00:00,1.2180930284052545,1.220664766373439,1.2158994871970974,1.218017389053249,-0.8979602562331346
2023-10-03 01:15:00,1.217903930025241,1.2188494219253088,1.216655880717151,1.2171475365051867,-0.99514093494121
2023-10-03 01:30:00,1.217109716829184,1.217109716829184,1.2126848147368665,1.213441208256921,-0.7668248825547678
2023-10-03 01:45:00,1.213441208256921,1.2172988152091972,1.2120040605688176,1.2149918149730323,-0.9389400605076242
2023-10-03 02:00:00,1.2149918149730323,1.215029634649035,1.1929429438634518,1.1950608457196044,-0.3382932149986764
2023-10-03 02:15:00,1.1950986653956068,1.1960063376196721,1.1856059267189267,1.1923756487234116,0.030525023471730167
2023-10-03 02:30:00,1.1923000093714065,1.201528010316067,1.1916948945553627,1.200809436472016,-0.6263226964708034
2023-10-03 02:45:00,1.2008472561480188,1.210339994824699,1.200809436472016,1.2030407973561756,-0.05260543662794877
2023-10-03 03:00:00,1.2030786170321783,1.2040619286082488,1.1920730913153894,1.1958550589156605,0.8887592101346128
2023-10-03 03:15:00,1.1958550589156605,1.2003177806839804,1.1952499440996176,1.1959306982676658,0.029354171921030466
2023-10-03 03:30:00,1.196233255675688,1.2007337971200107,1.1924134683994143,1.1996748461919342,-0.002258819947861526
2023-10-03 03:45:00,1.1996748461919342,1.203456813792205,1.1988806329958779,1.2021709448081133,-0.40151919873646036
2023-10-03 04:00:00,1.2020574857801052,1.2036459121722194,1.1964601737317042,1.196497993407707,-0.2013035835668111
2023-10-03 04:15:00,1.196497993407707,1.2034189941162026,1.1952499440996176,1.1954012228036284,-0.14393185758252564
2023-10-03 04:30:00,1.1954012228036284,1.198313337855837,1.1941531734955393,1.1974434853077744,0.2670370367130703
2023-10-03 04:45:00,1.197405665631772,1.197632583687788,1.1949095670155927,1.195439042479631,-0.3429766212014752
2023-10-03 05:00:00,1.195439042479631,1.196497993407707,1.1810675655986014,1.1849251725508778,0.18741913126549042
2023-10-03 05:15:00,1.1849251725508778,1.1854924676909178,1.1726715975259996,1.1737683681300781,0.3290921689001545
2023-10-03 05:30:00,1.1738440074820835,1.1742600239181138,1.166204432929536,1.173541450074062,-0.004600523049260933
2023-10-03 05:45:00,1.173541450074062,1.1788740243904436,1.1727094172020023,1.1744869419741297,-0.5268003146613286
2023-10-03 06:00:00,1.174449122298127,1.1786471063344275,1.1738818271580862,1.1783067292504035,-0.45889092472074583
2023-10-03 06:15:00,1.1783067292504035,1.178571466982422,1.173314532018046,1.1741465648901048,-0.7879002104673625
2023-10-03 06:30:00,1.1741465648901048,1.18216433620268,1.172860695906013,1.1820508771746718,-0.0970977955545375
2023-10-03 06:45:00,1.1820508771746718,1.1872699924630454,1.1791387621224632,1.1861354021829642,-0.4823079557347399
2023-10-03 07:00:00,1.1861354021829642,1.1906737633032896,1.1860975825069615,1.190295566543262,-0.32307214483958024
2023-10-03 07:15:00,1.1902199271912566,1.190295566543262,1.183525844538777,1.1871565334350374,-0.061972249033546395
2023-10-03 07:30:00,1.18719435311104,1.1909385010353084,1.1848117135228697,1.1881776646871105,-0.10997716261223424
2023-10-03 07:45:00,1.1881020253351051,1.1884802220951327,1.1853411889869072,1.1867783366750106,-0.45537837006864673
2023-10-03 08:00:00,1.1867026973230053,1.1876860088990757,1.1824290739346985,1.1828072706947261,-0.1732031463500182
2023-10-03 08:15:00,1.1828072706947261,1.1848873528748751,1.180651549162571,1.1819752378226664,-0.35351428515777256
2023-10-03 08:30:00,1.1819752378226664,1.1836014838907825,1.1799707949945228,1.1820130574986691,-0.24462509094270013
2023-10-03 08:45:00,1.1818239591186557,1.182239975554685,1.1773990570263384,1.1820886968506745,0.005937140907036398
2023-10-03 09:00:00,1.1819374181466638,1.195665960535647,1.1809162868945906,1.1956281408596443,0.959010303176595
2023-10-03 09:15:00,1.1956281408596443,1.1978973214198074,1.1852655496349018,1.195212124423615,0.7705032035139427
2023-10-03 09:30:00,1.1955525015076391,1.1995992068399288,1.1936615177075036,1.1985024362358503,0.6592723061974709
2023-10-03 09:45:00,1.1985780755878557,1.2017549283720839,1.1965358130837094,1.198994092023886,0.14058506923750227
2023-10-03 10:00:00,1.1990319116998887,1.2012254529080455,1.1887071401511486,1.1898795501072326,1.5479486331785457
2023-10-03 10:15:00,1.1898795501072326,1.1923756487234116,1.1868161563510133,1.1912410584433297,0.9227139051049041
2023-10-03 10:30:00,1.191203238767327,1.1964223540557015,1.1905224845992788,1.194758288311582,0.6042422833145848
2023-10-03 10:45:00,1.1946826489595765,1.1999774035999564,1.1940397144675303,1.1996748461919342,0.3489966452620495
2023-10-03 11:00:00,1.1996748461919342,1.2151052740010404,1.1992210100799021,1.2139706837209592,1.546777781627846
2023-10-03 11:15:00,1.2139706837209592,1.218698143221298,1.2115880441327882,1.217450093913208,0.8829049523811142
2023-10-03 11:30:00,1.2174879135892107,1.2187737825733034,1.209886158712666,1.210226535796691,0.4894988313460139
2023-10-03 11:45:00,1.210226535796691,1.2114745851047801,1.2069740436604575,1.2078060765325171,0.37007197317464413
2023-10-03 12:00:00,1.2078438962085198,1.2100374374166767,1.198540255911853,1.2051586992123273,0.5386745964754014
2023-10-03 12:15:00,1.2047805024523004,1.2118527818648068,1.2044401253682755,1.2117771425128014,0.27523299756796815
2023-10-03 12:30:00,1.2117393228367987,1.214348880480986,1.2061420107883978,1.207692617504509,0.6592723061974709
2023-10-03 12:45:00,1.2076169781525037,1.2126469950608638,1.206671486252436,1.2086381094045768,0.16517295180219604
2023-10-03 13:00:00,1.2086381094045768,1.2102643554726937,1.2061420107883978,1.2062932894924083,-0.09826864710523721
2023-10-03 13:15:00,1.206217650140403,1.208486830700566,1.2031542563841837,1.2083733716725582,0.08555504635461622
2023-10-03 13:30:00,1.208411191348561,1.2120418802448203,1.2052721582403352,1.2079195355605252,0.1897608343668898
2023-10-03 13:45:00,1.2079951749125306,1.210453453852707,1.205877273056379,1.2061420107883978,0.41105177744913374
2023-10-03 14:00:00,1.206104191112395,1.2081842732925439,1.1980486001238182,1.200809436472016,0.7986036407307355
2023-10-03 14:15:00,1.2008472561480188,1.207352240420485,1.1991453707278967,1.2036459121722194,1.2891904404739112
2023-10-03 14:30:00,1.2036080924962167,1.2098105193606608,1.2023978628641294,1.2097348800086554,0.9941358496975861
2023-10-03 14:45:00,1.2096970603326527,1.2119284212168122,1.203456813792205,1.2067471256044413,1.1217586687238537
2023-10-03 15:00:00,1.2067093059284386,1.2129117327928827,1.2058394533803762,1.2123066179768398,2.533805638867696
2023-10-03 15:15:00,1.2122309786248344,1.221232061513479,1.2072766010684788,1.2115124047807828,3.8088629775796727
2023-10-03 15:30:00,1.2114745851047801,1.2115880441327882,1.2006581577680047,1.2035324531442104,2.8312019327454205
2023-10-03 15:45:00,1.2035324531442104,1.2101508964446848,1.2023978628641294,1.2023978628641294,2.3066604380319533
2023-10-03 16:00:00,1.202662600596149,1.2096214209806473,1.1999395839239537,1.2037593712002275,2.3581779062627404
2023-10-03 16:15:00,1.2037593712002275,1.2072009617164734,1.1974813049837771,1.198086419799821,2.300806180278455
2023-10-03 16:30:00,1.198086419799821,1.2271697506459043,1.1965358130837094,1.2250140291137501,6.0709481735315
2023-10-03 16:45:00,1.2250140291137501,1.2257704226338044,1.2087893881085876,1.217903930025241,6.155249485181878
2023-10-03 17:00:00,1.217903930025241,1.218811602249306,1.1815214017106335,1.2006581577680047,14.861701616184872
2023-10-03 17:15:00,1.2004312397119885,1.2193032580373409,1.1845469757908502,1.2085624700525714,12.825590769518088
2023-10-03 17:30:00,1.208486830700566,1.2347715055224497,1.2041753876362569,1.2294011115300647,8.869283379703791
2023-10-03 17:45:00,1.2294011115300647,1.2298927673180995,1.2033811744401999,1.2085246503765688,6.140028415022782
2023-10-03 18:00:00,1.2085246503765688,1.2168071594211625,1.2028138793001597,1.2050452401843192,5.498401765239345
2023-10-03 18:15:00,1.2050452401843192,1.210113076768682,1.199901764247951,1.202322223512124,4.053570951675911
2023-10-03 18:30:00,1.2022465841601186,1.207692617504509,1.1918083535833708,1.1998261248959456,4.244419754439963
2023-10-03 18:45:00,1.199788305219943,1.2048561418043058,1.1924891077514197,1.2024356825401321,3.066543094436061
2023-10-03 19:00:00,1.2024356825401321,1.2133655689049156,1.2022465841601186,1.205536895972355,2.8674983308171114
2023-10-03 19:15:00,1.2056125353243603,1.2117771425128014,1.2007716167960134,1.2108694702887364,2.1895752829619832
2023-10-03 19:30:00,1.2108694702887364,1.2148405362690209,1.2042510269882623,1.2044779450442782,1.7001593347695072
2023-10-03 19:45:00,1.2045157647202818,1.2050074205083166,1.1951364850716095,1.1989562723478833,1.0995124892605594
2023-10-03 20:00:00,1.199107551051894,1.2024356825401321,1.1952877637756203,1.1994101084599154,0.6803476341100655
2023-10-03 20:15:00,1.1994101084599154,1.2068605846324494,1.1983511575318395,1.206217650140403,1.0749246066958655
2023-10-03 20:30:00,1.2061798304644005,1.2064823878724227,1.1995235674879234,1.2046670434242925,0.46022754257852133
2023-10-03 20:45:00,1.2046292237482898,1.2046292237482898,1.1972165672517585,1.1976704033637906,0.4894988313460139
2023-10-03 21:00:00,1.197632583687788,1.198994092023886,1.1913923371473414,1.196497993407707,0.4368105115645272
2023-10-03 21:15:00,1.1968761901677336,1.2008850758240215,1.1932833209474767,1.1967627311397255,0.41690603520263225
2023-10-03 21:30:00,1.1966870917877201,1.2023600431881267,1.1963467147036961,1.2020953054561079,0.2705495913651694
2023-10-03 21:45:00,1.2019818464281,1.205083059860322,1.1986158952638584,1.1988806329958779,0.17219806110639427
2023-10-03 22:00:00,1.1986158952638584,1.199447928135918,1.197027468871745,1.1984646165598476,0.19678594367108804
2023-10-03 22:15:00,1.198426796883845,1.2041753876362569,1.1983511575318395,1.2021331251321106,-0.08890183469963958
2023-10-03 22:30:00,1.2019062070760946,1.202208764484116,1.1989562723478833,1.1995613871639261,-0.335951511897277
2023-10-03 22:45:00,1.1995235674879234,1.2011498135560401,1.1983889772078422,1.1988428133198752,0.22020297468508213
2023-10-03 23:00:00,1.1990319116998887,1.2030407973561756,1.198540255911853,1.199712665867937,-0.5525590487767221
2023-10-03 23:15:00,1.199712665867937,1.2009607151760269,1.1987671739678691,1.1992588297559046,-0.9412817636090236
2023-10-03 23:30:00,1.1992966494319073,1.199788305219943,1.1958172392396578,1.196233255675688,-0.8417593817995488
2023-10-03 23:45:00,1.1961954359996854,1.1969518295197397,1.1944935505795633,1.1952877637756203,-1.0255830752594022
2023-10-04 01:00:00,1.196838370491731,1.1990697313758913,1.1964601737317042,1.1983889772078422,-1.0337790361143002
2023-10-04 01:15:00,1.1983889772078422,1.2003556003599831,1.1975191246597798,1.1975569443357825,-0.9166938810443298
2023-10-04 01:30:00,1.1975569443357825,1.1986158952638584,1.1966114524357148,1.1966492721117175,-1.006849450448207
2023-10-04 01:45:00,1.1967627311397255,1.1972165672517585,1.1921487306673948,1.194077534143533,-0.8616638581614438
2023-10-04 02:00:00,1.194077534143533,1.196497993407707,1.192451288075417,1.1961954359996854,-0.9705530523765162
2023-10-04 02:15:00,1.1961576163236827,1.202776059624157,1.1961576163236827,1.201641469344075,-0.7902419135687619
2023-10-04 02:30:00,1.2017549283720839,1.2024356825401321,1.1951743047476122,1.1961954359996854,-0.525629463110629
2023-10-04 02:45:00,1.1961954359996854,1.1980486001238182,1.1951743047476122,1.1967249114637228,-0.7516038123956716
2023-10-04 03:00:00,1.196497993407707,1.1973300262797666,1.1912788781193333,1.1933211406234794,-0.35819769136057134
2023-10-04 03:15:00,1.193737157059509,1.1988049936438718,1.1936993373835063,1.1944557309035606,-0.18022825565421643
2023-10-04 03:30:00,1.1944557309035606,1.2033055350881945,1.1944557309035606,1.2027004202721516,-0.3382932149986764
2023-10-04 03:45:00,1.2028516989761624,1.2028516989761624,1.1941909931715418,1.1966492721117175,-0.31019277778188353
2023-10-04 04:00:00,1.1966114524357148,1.1989562723478833,1.1942666325235471,1.1981242394758236,0.567945885242894
2023-10-04 04:15:00,1.1981242394758236,1.200620338092002,1.19611979664768,1.1993722887839127,-0.06782650678704491
2023-10-04 04:30:00,1.1991453707278967,1.1991453707278967,1.1872699924630454,1.190749402655295,0.6288301658792785
2023-10-04 04:45:00,1.1907115829792922,1.1984646165598476,1.1905981239512842,1.194531370255566,-0.04206777267165144
2023-10-04 05:00:00,1.1944557309035606,1.1955525015076391,1.1907872223312976,1.1944935505795633,-0.3769313161717666
2023-10-04 05:15:00,1.1944935505795633,1.1948339276635873,1.1906737633032896,1.1907872223312976,-0.5818303375442146
2023-10-04 05:30:00,1.1907872223312976,1.1907872223312976,1.187875107279089,1.1882154843631132,-0.5502173456753227
2023-10-04 05:45:00,1.1882154843631132,1.190749402655295,1.1842822380588314,1.1870052547310266,-0.08773098314893987
2023-10-04 06:00:00,1.1870052547310266,1.1923000093714065,1.1863245005629777,1.191770533907368,-0.4460115576630491
2023-10-04 06:15:00,1.1916948945553627,1.1917327142313654,1.1861354021829642,1.1876860088990757,-0.5115792445022325
2023-10-04 06:30:00,1.1876860088990757,1.1888205991791567,1.1846226151428554,1.1861354021829642,-0.5724635251386171
2023-10-04 06:45:00,1.1862488612109723,1.1875725498710676,1.1827694510187234,1.1871565334350374,-0.4085443080406586
2023-10-04 07:00:00,1.187080894083032,1.1922621896954038,1.187080894083032,1.192224370019401,-0.4776245495319411
2023-10-04 07:15:00,1.192224370019401,1.19487174733959,1.1913923371473414,1.1923000093714065,-0.7363827422365755
2023-10-04 07:30:00,1.192337829047409,1.193358960299482,1.191316697795336,1.1921865503433975,-0.6895486802085874
2023-10-04 07:45:00,1.1921865503433975,1.1986915346158638,1.1921865503433975,1.1977838623917987,-0.36288109756337017
2023-10-04 08:00:00,1.197746042715796,1.1982755181798344,1.1901821075152539,1.191089779739319,-0.2738963797101927
2023-10-04 08:15:00,1.191203238767327,1.1931698619194688,1.1883667630671237,1.1925269274274224,-0.4811371041840402
2023-10-04 08:30:00,1.1926403864554305,1.1966114524357148,1.1893500746431942,1.1911275994153216,-0.4143985657941571
2023-10-04 08:45:00,1.1912788781193333,1.1934724193274902,1.1876860088990757,1.188782779503154,-0.2774089343622918
2023-10-04 09:00:00,1.1888584188551594,1.1896148123752137,1.1819374181466638,1.1823534345826932,0.5597499243879961
2023-10-04 09:15:00,1.1823156149066905,1.1826938116667174,1.176188827394252,1.1772477783223276,0.5445288542289
2023-10-04 09:30:00,1.177209958646325,1.1803489917545498,1.1717639253019345,1.1796682375865006,0.4087100743477344
