date,open,high,low,close,volume
2025-08-25 08:15:00,7.02949346395096,7.029947387666234,7.023365493794751,7.023668109604936,-0.6613868037006061
2025-08-25 08:30:00,7.023895071462572,7.028661270472955,7.023516801699842,7.027753423042407,-0.5536760875310227
2025-08-25 08:45:00,7.027715596066133,7.028661270472955,7.021058048242105,7.026996883516948,-0.6204099008100038
2025-08-25 09:00:00,7.026883402588131,7.0389880349954534,7.026807748635584,7.038571938256451,-0.3745484834663895
2025-08-25 09:15:00,7.0383071494225415,7.044321638649929,7.037399301991992,7.041976366121011,-0.31249774480347736
2025-08-25 09:30:00,7.042165501002376,7.042922040527833,7.031763082527332,7.0401228442836405,-0.4038176998168198
2025-08-25 09:45:00,7.040160671259913,7.045380793985571,7.039479785687001,7.04314900238547,-0.404988468470837
2025-08-25 10:00:00,7.042468116812559,7.046477776297484,7.037739744778448,7.03879890011409,-0.5665545427252121
2025-08-25 10:15:00,7.038836727090362,7.04314900238547,7.033540950412157,7.04314900238547,-0.6836314081269331
2025-08-25 10:30:00,7.043262483314289,7.045342967009297,7.034259662961342,7.040803729856552,-0.6227514381180381
2025-08-25 10:45:00,7.040917210785371,7.042619424717651,7.032481795076517,7.032897891815518,-0.6965098633211224
2025-08-25 11:00:00,7.033049199720609,7.034978375510527,7.027223845374585,7.0307039271916905,-0.4799176623279385
2025-08-25 11:15:00,7.030666100215419,7.031006543001873,7.023441147747296,7.023857244486298,-0.5688960800332464
2025-08-25 11:30:00,7.023857244486298,7.02805603885259,7.022533300316748,7.024500303082938,-0.637971430620262
2025-08-25 11:45:00,7.02453813005921,7.029417809998414,7.02257112729302,7.024348995177847,-0.6812898708188987
2025-08-25 12:00:00,7.023970725415118,7.025862074228763,7.0185614678080945,7.019507142214916,-0.8077328854527575
2025-08-25 12:15:00,7.019355834309825,7.02098239428956,7.016934907828361,7.019582796167462,-0.7058760125532602
2025-08-25 12:30:00,7.019507142214916,7.033162680649429,7.017653620377546,7.032897891815518,-0.5642130054171777
2025-08-25 12:45:00,7.032935718791792,7.039328477781909,7.031763082527332,7.0375506098970835,-0.4260623042431468
2025-08-25 13:00:00,7.037437128968265,7.041257653571826,7.036264492703806,7.038874554066635,-0.6087022142698316
2025-08-25 13:15:00,7.038458457327633,7.0401228442836405,7.029039540235684,7.029417809998414,-0.599336065037694
2025-08-25 13:30:00,7.029531290927231,7.039139342900545,7.029077367211958,7.036075357822441,-0.6087022142698316
2025-08-25 13:45:00,7.036037530846169,7.0369075513004455,7.028926059306866,7.032330487171426,-0.6637283410086405
2025-08-25 14:00:00,7.032292660195153,7.0408415568328255,7.031195677883239,7.035016202486801,-0.6122145202318833
2025-08-25 14:15:00,7.03528099132071,7.040992864737917,7.033049199720609,7.038723246161542,-0.738657534865742
2025-08-25 14:30:00,7.039139342900545,7.047574758609398,7.039139342900545,7.046364295368667,-0.5337730204127301
2025-08-25 14:45:00,7.046439949321213,7.052757054358783,7.046099506534756,7.049503934399317,-0.5056745727163171
2025-08-25 15:00:00,7.049579588351862,7.051849206928235,7.041106345666734,7.042014193097285,-0.5290899457966614
2025-08-25 15:15:00,7.042052020073557,7.048596086968766,7.04065242195146,7.0429598675041065,-0.5349437890667473
2025-08-25 15:30:00,7.043829887958383,7.043981195863474,7.030250003476416,7.031044369978147,-0.2750331478749266
2025-08-25 15:45:00,7.031536120669696,7.034108355056251,7.025521631442306,7.026467305849128,-0.2867408344150987
2025-08-25 16:00:00,7.0264294788728545,7.028018211876316,7.017653620377546,7.023592455652388,-0.14273628997098176
2025-08-25 16:15:00,7.0235546286761155,7.028736924425501,7.018410159903003,7.024159860296481,-0.18254242420756692
2025-08-25 16:30:00,7.025029880750758,7.0408415568328255,7.023819417510027,7.040009363354821,0.11132050795075302
2025-08-25 16:45:00,7.040047190331094,7.052113995762146,7.034146182032525,7.050298300901047,0.07853898563827112
2025-08-25 17:00:00,7.050298300901047,7.063235126786373,7.047347796751761,7.061381604949002,0.22956814200649134
2025-08-25 17:15:00,7.0616085668066395,7.063083818881282,7.044926870270297,7.050827878568867,0.005951329089204044
2025-08-25 17:30:00,7.051395283212961,7.0637647044541945,7.051395283212961,7.063159472833827,-0.058440946881742555
2025-08-25 17:45:00,7.063197299810101,7.067736536962847,7.061041162162546,7.063613396549103,-0.10058861842636216
2025-08-25 18:00:00,7.063689050501648,7.0701952904205845,7.0619490095930955,7.067585229057755,-0.1907378047856874
2025-08-25 18:15:00,7.067547402081483,7.07080052204095,7.0612302970439105,7.062629895166007,-0.172005506321412
2025-08-25 18:30:00,7.062629895166007,7.063083818881282,7.054307960385973,7.058771543586173,-0.18488396151560135
2025-08-25 18:45:00,7.058960678467538,7.0651643025762905,7.057485426392894,7.062478587260916,-0.32420543134364943
2025-08-25 19:00:00,7.062478587260916,7.062516414237189,7.056842367796256,7.059263294277721,-0.4576730579016115
2025-08-25 19:15:00,7.059263294277721,7.060133314731997,7.056312790128435,7.058128484989534,-0.48928381156007617
2025-08-25 19:30:00,7.058090658013262,7.062100317498187,7.053627074813059,7.05952808311163,-0.5876283784975218
2025-08-25 19:45:00,7.059565910087904,7.063689050501648,7.056766713843711,7.061684220759185,-0.5489930129149538
2025-08-25 20:00:00,7.061759874711731,7.065050821647471,7.0591119863726295,7.063083818881282,-0.5899699158055562
2025-08-25 20:15:00,7.063159472833827,7.0655425723390195,7.058090658013262,7.058506754752262,-0.5045038040622999
2025-08-25 20:30:00,7.058582408704807,7.058582408704807,7.052151822738417,7.057144983606439,-0.5185530279105064
2025-08-25 20:45:00,7.057107156630166,7.058128484989534,7.05060091671123,7.051508764141778,-0.6672406469706922
2025-08-25 21:00:00,7.051697899023144,7.056199309199617,7.049125664636586,7.05559407757925,-0.4588438265556287
2025-08-25 21:15:00,7.055783212460615,7.059490256135358,7.053627074813059,7.056426271057254,-0.6192391321559866
2025-08-25 21:30:00,7.056199309199617,7.057334118487803,7.053551420860514,7.0551401538639755,-0.5981652963836768
2025-08-25 21:45:00,7.055102326887703,7.055102326887703,7.046704738155122,7.049239145565405,-0.6040191396537627
2025-08-25 22:00:00,7.049239145565405,7.0504874357824106,7.040349806141277,7.042505943788831,-0.4904545802140934
2025-08-25 22:15:00,7.042468116812559,7.044624254460114,7.0396689205683645,7.041068518690462,-0.6344591246582103
2025-08-25 22:30:00,7.041030691714189,7.044094676792293,7.036983205252991,7.037247994086901,-0.5255776398346097
2025-08-25 22:45:00,7.037247994086901,7.038496284303905,7.029190848140775,7.029871733713688,-0.2691793046048405
2025-08-25 23:00:00,7.0307039271916905,7.032065698337515,7.028093865828861,7.028699097449229,-0.8252944152630157
2025-08-25 23:15:00,7.028736924425501,7.030893062073056,7.026656440730493,7.028320827686499,-0.7831467437183961
2025-08-25 23:30:00,7.028358654662772,7.030174349523871,7.026278170967763,7.027337326303404,-0.8697836241156697
2025-08-25 23:45:00,7.027337326303404,7.0314226397408754,7.025408150513487,7.0311200239306935,-0.955249735858926
2025-08-26 01:00:00,7.034259662961342,7.036831897347898,7.026467305849128,7.028812578378046,-0.9447128179727712
2025-08-26 01:15:00,7.028926059306866,7.030136522547597,7.025408150513487,7.026883402588131,-0.6871437140889848
2025-08-26 01:30:00,7.026845575611857,7.027186018398313,7.023327666818479,7.025937728181308,-0.8943697658500311
2025-08-26 01:45:00,7.025937728181308,7.029001713259412,7.02491639982194,7.025786420276217,-0.8873451539259278
2025-08-26 02:00:00,7.025408150513487,7.02544597748976,7.002674137773482,7.003922427990488,-0.47406381905785244
2025-08-26 02:15:00,7.003544158227759,7.003544158227759,6.9875811742406,6.993898279278172,-0.14624859593303338
2025-08-26 02:30:00,6.9934443555628985,6.9934443555628985,6.979637509223294,6.986597672857505,-0.23873931960039305
2025-08-26 02:45:00,6.986068095189686,6.990872121176342,6.978086603196107,6.989737311888155,-0.42372076693511235
2025-08-26 03:00:00,6.989850792816974,7.050336127877319,6.976497870192645,7.043565099124472,0.33962039548410916
2025-08-26 03:15:00,7.043527272148201,7.085439561858558,7.042581597741378,7.0759449908140635,0.4086957460711246
2025-08-26 03:30:00,7.075226278264878,7.096371558001422,7.0748480085021495,7.092967130136862,0.3513280820242813
2025-08-26 03:45:00,7.092059282706313,7.109459691791841,7.092059282706313,7.097430713337063,0.33962039548410916
2025-08-26 04:00:00,7.097695502170973,7.103445202564451,7.0669799974373895,7.069363096942582,0.3466450074082124
2025-08-26 04:15:00,7.069363096942582,7.071443580637589,7.057182810582711,7.0622894523795505,0.14176049295520052
2025-08-26 04:30:00,7.0622894523795505,7.070838349017224,7.054194479457154,7.06974136670531,0.13356511237708002
2025-08-26 04:45:00,7.070081809491767,7.077041973125977,7.058695889633627,7.072805351783414,-0.06429479015182862
2025-08-26 05:00:00,7.0727296978308685,7.0813542484210865,7.0716327155189544,7.073713199213962,-0.16849320035936038
2025-08-26 05:15:00,7.073713199213962,7.080257266109172,7.070535733207041,7.076096298719155,-0.3230346626896322
2025-08-26 05:30:00,7.076058471742883,7.076890665220885,7.0644455900271055,7.068682211369668,-0.18839626747765298
2025-08-26 05:45:00,7.0676987099865745,7.067887844867938,7.058166311965807,7.067585229057755,-0.23991008825441026
2025-08-26 06:00:00,7.0676987099865745,7.067812190915392,7.048142163253492,7.050903532521413,-0.17083473766739482
2025-08-26 06:15:00,7.050941359497685,7.0580150040607155,7.04666691117885,7.055783212460615,-0.18488396151560135
2025-08-26 06:30:00,7.055745385484341,7.062062490521914,7.054686230148701,7.057788042203079,-0.4166961550110091
2025-08-26 06:45:00,7.0576745612742595,7.060587238447272,7.054043171552062,7.05559407757925,-0.4424530653993877
2025-08-26 07:00:00,7.055442769674158,7.061154643091365,7.055215807816522,7.059225467301447,-0.5396268636828162
2025-08-26 07:15:00,7.05952808311163,7.070308771349404,7.059225467301447,7.0680391527730295,-0.3487915730780109
2025-08-26 07:30:00,7.067850017891666,7.0773445889361595,7.067850017891666,7.076474568481883,-0.38859770731459603
2025-08-26 07:45:00,7.076285433600519,7.081013805634631,7.0726918708545945,7.075037143383515,-0.38274386404451
2025-08-26 08:00:00,7.075188451288606,7.081392075397359,7.065466918386473,7.066639554650933,-0.3171808194195462
2025-08-26 08:15:00,7.066563900698387,7.066563900698387,7.058090658013262,7.060019833803178,-0.2879116030691159
2025-08-26 08:30:00,7.059641564040449,7.076096298719155,7.056766713843711,7.074923662454696,-0.15327320785713666
2025-08-26 08:45:00,7.074923662454696,7.077685031722616,7.0672447862713,7.072200120163048,-0.1895670361316702
2025-08-26 09:00:00,7.072048812257957,7.072351428068139,7.065769534196656,7.071367926685044,-0.24927623748654795
2025-08-26 09:15:00,7.07117879180368,7.071897504352865,7.056728886867437,7.06043593054218,-0.15444397651115385
2025-08-26 09:30:00,7.060398103565906,7.073297102474962,7.059565910087904,7.065958669078022,-0.255130080756634
2025-08-26 09:45:00,7.066109976983113,7.076398914529337,7.065920842101748,7.07117879180368,-0.34996234173202806
2025-08-26 10:00:00,7.070724868088404,7.073751026190236,7.048444779063675,7.054913192006339,-0.10175938708037936
2025-08-26 10:15:00,7.054913192006339,7.058431100799717,7.037134513158082,7.0505252627586845,0.01297594101330731
2025-08-26 10:30:00,7.050373954853593,7.077117627078523,7.049579588351862,7.076285433600519,-0.0420501857255016
2025-08-26 10:45:00,7.075680201980154,7.0817325181838156,7.069627885776491,7.07276752480714,-0.05609940957370813
2025-08-26 11:00:00,7.0727296978308685,7.083056462353366,7.0727296978308685,7.072805351783414,-0.08302708861610399
2025-08-26 11:15:00,7.072994486664779,7.081165113539722,7.068076979749303,7.080975978658357,-0.16498089439730876
2025-08-26 11:30:00,7.0805977088956285,7.0845695414042815,7.074507565715693,7.076398914529337,-0.3628407969262174
2025-08-26 11:45:00,7.075869336861517,7.080522054943082,7.071708369471501,7.0723136010918655,-0.16498089439730876
2025-08-26 12:00:00,7.07223794713932,7.075680201980154,7.064559070955925,7.073372756427507,-0.3370838865378388
2025-08-26 12:15:00,7.0734105834037795,7.079652034488806,7.064559070955925,7.067169132318755,-0.24810546883253073
2025-08-26 12:30:00,7.0672447862713,7.0672447862713,7.053475766907968,7.056728886867437,-0.06897786476789747
2025-08-26 12:45:00,7.056426271057254,7.0605494114709995,7.045834717700846,7.054837538053793,-0.057270178227725344
2025-08-26 13:00:00,7.055026672935158,7.066639554650933,7.050752224616321,7.053286632026605,-0.2984485209552708
2025-08-26 13:15:00,7.053589247836788,7.058279792894625,7.0486717409213115,7.0498065502094995,-0.5267484084886269
2025-08-26 13:30:00,7.049239145565405,7.049995685090862,7.037021032229263,7.044926870270297,-0.1474193645870506
2025-08-26 13:45:00,7.045040351199114,7.057069329653894,7.043527272148201,7.054799711077519,-0.42137922962707797
2025-08-26 14:00:00,7.055442769674158,7.074356257810601,7.0498065502094995,7.071292272732498,-0.037367111109432756
2025-08-26 14:15:00,7.0716327155189544,7.079084629844712,7.069552231823945,7.078744187058257,-0.13571167804687848
2025-08-26 14:30:00,7.078819841010803,7.083699520950005,7.071481407613863,7.081051632610903,-0.05609940957370813
2025-08-26 14:45:00,7.081240767492267,7.085969139526378,7.07276752480714,7.075604548027607,-0.12049168554465474
2025-08-26 15:00:00,7.075566721051334,7.082299922827909,7.07027094437313,7.077420242888705,-0.020976349953191805
2025-08-26 15:15:00,7.077571550793798,7.084304752570371,7.0726918708545945,7.0734105834037795,-0.1263455288147408
2025-08-26 15:30:00,7.073561891308871,7.081051632610903,7.06830394160694,7.0780633014853445,-0.10995476765849985
2025-08-26 15:45:00,7.078365917295527,7.0791602837972585,7.0512439753078695,7.054610576196156,-0.035025573801398334
2025-08-26 16:00:00,7.05453492224361,7.064142974216923,7.049503934399317,7.056804540819983,0.2623496643189732
2025-08-26 16:15:00,7.056842367796256,7.061419431925274,7.0498065502094995,7.061305950996457,0.03639131409365153
2025-08-26 16:30:00,7.06096550821,7.077685031722616,7.060852027281182,7.0755288940750605,0.35835269394838454
2025-08-26 16:45:00,7.075339759193698,7.0759828177903366,7.057901523131896,7.068909173227306,0.13590664968511446
2025-08-26 17:00:00,7.068493076488306,7.069438750895127,7.049276972541679,7.052870535287603,0.3033265672095756
2025-08-26 17:15:00,7.052794881335057,7.071027483898589,7.048747394873858,7.063159472833827,0.14878510487930377
2025-08-26 17:30:00,7.0630081649287355,7.073864507119056,7.061041162162546,7.071519234590135,0.04926976928784085
2025-08-26 17:45:00,7.0715948885426805,7.083359078163549,7.070043982515493,7.082640365614364,0.1405897243011833
2025-08-26 18:00:00,7.082753846543183,7.093042784089407,7.079954650298989,7.090470549702852,-0.06429479015182862
2025-08-26 18:15:00,7.090470549702852,7.098527695648977,7.0838130018788235,7.092475379445314,-0.11463784227456869
2025-08-26 18:30:00,7.092437552469042,7.103709991398362,7.091189262252037,7.103104759777996,-0.10410092438841378
2025-08-26 18:45:00,7.103672164422089,7.120618649792342,7.099662504937163,7.110329712246117,0.010634403705272888
2025-08-26 19:00:00,7.110291885269843,7.114074582897132,7.102802143967812,7.105147416496733,-0.08888093188619005
2025-08-26 19:15:00,7.10473131975773,7.107454862049377,7.0967498277641505,7.1021212583949005,-0.2211777897901349
2025-08-26 19:30:00,7.102045604442355,7.10722790019174,7.097695502170973,7.097771156123518,-0.4459653713614394
2025-08-26 19:45:00,7.097733329147246,7.098338560767612,7.094669344069143,7.096409384977694,-0.5115284159864031
2025-08-26 20:00:00,7.096485038930242,7.100608179343985,7.095236748713234,7.097884637052338,-0.5583591621470916
2025-08-26 20:15:00,7.09792246402861,7.107568342978197,7.097355059384516,7.100229909581256,-0.2738623792209094
2025-08-26 20:30:00,7.100192082604982,7.100872968177896,7.090886646441854,7.092210590611405,-0.45298998328554263
2025-08-26 20:45:00,7.092172763635131,7.096333731025148,7.0910379543469455,7.09149187806222,-0.5958237590756423
2025-08-26 21:00:00,7.09149187806222,7.094744998021689,7.086347409289107,7.094707171045415,-0.36986540885032065
2025-08-26 21:15:00,7.094442382211504,7.0975063672896095,7.090659684584216,7.095652845452237,-0.4787468936739213
2025-08-26 21:30:00,7.0956906724285105,7.1021212583949005,7.0956906724285105,7.101516026774535,-0.5361145577207646
2025-08-26 21:45:00,7.101742988632172,7.106282225784918,7.101742988632172,7.106130917879827,-0.4787468936739213
2025-08-26 22:00:00,7.106244398808646,7.118538166097334,7.1046556658051845,7.116533336354871,-0.38976847596861325
2025-08-26 22:15:00,7.116495509378598,7.120278207005887,7.115663315900594,7.117214221927782,-0.4810884309819557
2025-08-26 22:30:00,7.1171385679752355,7.120694303744887,7.1150959112565,7.118802954931243,-0.42372076693511235
2025-08-26 22:45:00,7.118840781907517,7.126065734375637,7.118840781907517,7.121413016294072,-0.1907378047856874
2025-08-26 23:00:00,7.122093901866985,7.126595312043458,7.11993776421943,7.123115230226353,-0.7047052438992429
2025-08-26 23:15:00,7.123039576273808,7.126254869257003,7.12201824791444,7.123758288822991,-0.8955405345040484
2025-08-26 23:30:00,7.12387176975181,7.127238370640097,7.123001749297534,7.126973581806188,-0.9060774523902032
2025-08-26 23:45:00,7.12701140878246,7.135446824491313,7.1261792153044565,7.134122880321763,-0.8978820718120828
2025-08-27 01:00:00,7.125800945541728,7.129621470145289,7.120505168863524,7.120505168863524,-0.8030498108366887
2025-08-27 01:15:00,7.120845611649979,7.124401347419631,7.118235550287151,7.121715632104255,-0.6192391321559866
2025-08-27 01:30:00,7.121829113033074,7.130604971528385,7.121829113033074,7.1258765994942745,-0.6180683635019694
2025-08-27 01:45:00,7.12595225344682,7.128221872023192,7.124098731609448,7.126935754829914,-0.7527067587139485
2025-08-27 02:00:00,7.1272761976163705,7.130983241291114,7.125347021826452,7.1293566813113785,-0.7199252364014667
2025-08-27 02:15:00,7.129167546430015,7.134198534274309,7.128978411548649,7.129167546430015,-0.7222667737095011
2025-08-27 02:30:00,7.129205373406287,7.131474991982661,7.1240609046331755,7.124930925087452,-0.6812898708188987
2025-08-27 02:45:00,7.125006579039997,7.129697124097834,7.123153057202625,7.126217042280729,-0.6321175873501759
2025-08-27 03:00:00,7.126292696233275,7.132269358484391,7.121677805127983,7.1318910887216616,-0.2879116030691159
2025-08-27 03:15:00,7.1318910887216616,7.136127710064224,7.126103561351911,7.128335352952011,-0.45298998328554263
2025-08-27 03:30:00,7.128335352952011,7.132836763128484,7.119067743765154,7.1207699576974335,-0.3581577223101486
2025-08-27 03:45:00,7.1207699576974335,7.127654467379099,7.119710802361793,7.1214886702466185,-0.3230346626896322
2025-08-27 04:00:00,7.121602151175438,7.1229639223212615,7.10866532529011,7.109119249005384,0.059806687173995746
2025-08-27 04:15:00,7.109119249005384,7.111199732700394,7.101629507703353,7.102953451872904,-0.14390705862499897
2025-08-27 04:30:00,7.103104759777996,7.1085518443612905,7.097884637052338,7.107833131812107,-0.11815014823662032
2025-08-27 04:45:00,7.108022266693471,7.114831122422591,7.10473131975773,7.108627498313837,-0.10175938708037936
2025-08-27 05:00:00,7.108514017385018,7.111615829439396,7.103634337445817,7.107076592286648,-0.3675238715422863
2025-08-27 05:15:00,7.10722790019174,7.110064923412207,7.101667334679626,7.106357879737463,-0.39562231923869934
2025-08-27 05:30:00,7.106357879737463,7.109573172720658,7.093269745947045,7.099057273316797,-0.22703163306022095
2025-08-27 05:45:00,7.099057273316797,7.104542184876365,7.0975063672896095,7.100872968177896,-0.41084231174092306
2025-08-27 06:00:00,7.100835141201622,7.102083431418627,7.098792484482886,7.1003433905100755,-0.4775761250199041
2025-08-27 06:15:00,7.100192082604982,7.100192082604982,7.092437552469042,7.093042784089407,-0.45064844597750825
2025-08-27 06:30:00,7.093269745947045,7.096598519859059,7.0896005292485755,7.094480209187778,-0.42137922962707797
2025-08-27 06:45:00,7.094518036164049,7.09727940543197,7.087255256719657,7.087520045553566,-0.49864996079221385
2025-08-27 07:00:00,7.087482218577294,7.090130106916395,7.081392075397359,7.083586040021186,-0.30079005826330524
2025-08-27 07:15:00,7.083548213044914,7.083775174902551,7.074621046644513,7.074885835478423,-0.38040232673647556
2025-08-27 07:30:00,7.074810181525877,7.077155454054796,7.065580399315293,7.066147803959385,-0.32420543134364943
2025-08-27 07:45:00,7.065958669078022,7.069665712752765,7.061986836569368,7.066147803959385,-0.2656669986427889
2025-08-27 08:00:00,7.0662991118644785,7.070611387159587,7.06293251097619,7.065088648623745,-0.14859013324106782
2025-08-27 08:15:00,7.0651643025762905,7.075150624312332,7.063083818881282,7.06883351927476,-0.34059619249989037
2025-08-27 08:30:00,7.0687578653222145,7.080332920061718,7.0687578653222145,7.076436741505611,-0.16615166305132598
2025-08-27 08:45:00,7.076588049410702,7.080975978658357,7.069552231823945,7.074507565715693,-0.32186389403561505
2025-08-27 09:00:00,7.074431911763147,7.0838130018788235,7.074356257810601,7.082753846543183,-0.21298240921201442
2025-08-27 09:15:00,7.082564711661818,7.092361898516496,7.082564711661818,7.0889196436756645,-0.2012747226718423
2025-08-27 09:30:00,7.088806162746844,7.0909623003944,7.078479398224347,7.08441823349919,-0.3628407969262174
2025-08-27 09:45:00,7.084229098617826,7.085439561858558,7.071140964827406,7.075604548027607,-0.34059619249989037
2025-08-27 10:00:00,7.075415413146243,7.078176782414164,7.0630081649287355,7.064596897932197,-0.2750331478749266
2025-08-27 10:15:00,7.0644834170033795,7.071859677376592,7.061684220759185,7.06633693884075,-0.3031315955713397
2025-08-27 10:30:00,7.06633693884075,7.07825243636671,7.064029493288103,7.077949820556527,-0.1919085734397046
2025-08-27 10:45:00,7.078025474509072,7.091113608299492,7.076512395458157,7.090697511560489,-0.1813716555535497
2025-08-27 11:00:00,7.090546203655398,7.099738158889709,7.088957470651936,7.093080611065681,-0.08536862592413841
2025-08-27 11:15:00,7.093118438041953,7.103974780232272,7.093118438041953,7.101213410964352,-0.2118116405579972
2025-08-27 11:30:00,7.101364718869443,7.102310393276266,7.091870147824948,7.0985655226252495,-0.27035007325885774
2025-08-27 11:45:00,7.098868138435432,7.102877797920358,7.096182423120057,7.10223473932372,-0.48342996828999013
2025-08-27 12:00:00,7.102310393276266,7.105676994164552,7.099397716103254,7.102688663038994,-0.39093924462263047
2025-08-27 12:15:00,7.102726490015266,7.103747818374634,7.094442382211504,7.094820651974234,-0.31132697614946014
2025-08-27 12:30:00,7.094177593377595,7.098641176577795,7.0909623003944,7.0917566668961305,-0.36986540885032065
2025-08-27 12:45:00,7.0917566668961305,7.093723669662321,7.076096298719155,7.078365917295527,-0.16732243170534317
2025-08-27 13:00:00,7.078630706129438,7.081959480041452,7.07288100573596,7.077798512651436,-0.13922398400893013
2025-08-27 13:15:00,7.076134125695428,7.0791602837972585,7.071292272732498,7.071859677376592,-0.20712856594192836
2025-08-27 13:30:00,7.071784023424046,7.077647204746344,7.0658830151254755,7.069438750895127,-0.149760901895085
2025-08-27 13:45:00,7.069400923918853,7.074696700597058,7.065769534196656,7.068266114630668,-0.02565942456926065
2025-08-27 14:00:00,7.068947000203579,7.074583219668239,7.065012994671199,7.072843178759688,-0.2235193270981693
2025-08-27 14:15:00,7.07288100573596,7.073297102474962,7.062743376094827,7.067169132318755,-0.2984485209552708
2025-08-27 14:30:00,7.067320440223846,7.0698170206578554,7.061797701688004,7.066185630935658,-0.30664390153339127
2025-08-27 14:45:00,7.066147803959385,7.078214609390436,7.065920842101748,7.073107967593597,-0.25161777479458236
2025-08-27 15:00:00,7.072918832712233,7.076058471742883,7.064029493288103,7.073524064332599,-0.32537619999766665
2025-08-27 15:15:00,7.073751026190236,7.095955461262419,7.072162293186774,7.091454051085946,-0.0631240214978114
2025-08-27 15:30:00,7.091605358991037,7.095123267784417,7.0838130018788235,7.0902814148214865,0.0024390231271524112
2025-08-27 15:45:00,7.090357068774033,7.095539364523419,7.085250426977193,7.089373567390939,-0.09941784977234494
2025-08-27 16:00:00,7.090394895750307,7.101024276082987,7.0871039488145655,7.094026285472504,-0.0724901707299491
2025-08-27 16:15:00,7.094064112448775,7.103331721635634,7.0921349366588595,7.092664514326679,-0.1579562824732055
2025-08-27 16:30:00,7.093118438041953,7.093118438041953,7.075907163837791,7.077874166603981,0.2916188806694035
2025-08-27 16:45:00,7.078025474509072,7.079652034488806,7.068644384393397,7.076739357315794,0.16400509738152752
2025-08-27 17:00:00,7.077079800102251,7.085061292095828,7.070724868088404,7.083245597234731,0.0972712841025465
2025-08-27 17:15:00,7.083888655831369,7.098716830530341,7.081316421444813,7.0967876547404245,-0.05375787226567371
2025-08-27 17:30:00,7.096674173811605,7.10026773655753,7.088730508794299,7.098716830530341,-0.004585588796950854
2025-08-27 17:45:00,7.098641176577795,7.110859289913937,7.0967498277641505,7.1093083838867495,-0.035025573801398334
2025-08-27 18:00:00,7.109535345744386,7.124401347419631,7.1046556658051845,7.119559494456702,0.02117132159142779
2025-08-27 18:15:00,7.119710802361793,7.123682634870446,7.108211401574836,7.1150580842802285,0.008292866397238466
2025-08-27 18:30:00,7.1150580842802285,7.1214886702466185,7.111729310368213,7.118878608883789,-0.3230346626896322
2025-08-27 18:45:00,7.118575993073606,7.118575993073606,7.109762307602024,7.115171565209046,-0.34996234173202806
2025-08-27 19:00:00,7.116155066592142,7.121904766985621,7.113393697324221,7.118916435860062,-0.34527926711595924
2025-08-27 19:15:00,7.1189542628363345,7.127351851568916,7.115890277758231,7.127351851568916,-0.2832285284530471
2025-08-27 19:30:00,7.126935754829914,7.145395319251083,7.12387176975181,7.140061715596606,-0.013951738029088542
2025-08-27 19:45:00,7.14025085047797,7.156251661441401,7.138321674688053,7.143503970437439,0.0036097917811696223
2025-08-27 20:00:00,7.14365527834253,7.151145019644561,7.14168827557634,7.146567955515542,-0.13102860343080963
2025-08-27 20:15:00,7.146643609468088,7.150728922905559,7.144979222512081,7.147362322017273,-0.24927623748654795
2025-08-27 20:30:00,7.147286668064727,7.14902670897328,7.141726102552612,7.1450927034409,-0.3429377298079248
2025-08-27 20:45:00,7.145054876464626,7.147135360159636,7.141801756505158,7.142520469054343,-0.5138699532944375
2025-08-27 21:00:00,7.142255680220433,7.142709603935708,7.131701953840299,7.1362411909930445,-0.41903769231904353
2025-08-27 21:15:00,7.13631684494559,7.144071375081532,7.1362411909930445,7.143163527650982,-0.5747499233033325
2025-08-27 21:30:00,7.143201354627256,7.14573576203754,7.13919169514233,7.14573576203754,-0.5806037665734186
2025-08-27 21:45:00,7.145773589013811,7.146757090396908,7.139910407691513,7.140099542572878,-0.5817745352274358
2025-08-27 22:00:00,7.140061715596606,7.146794917373179,7.137186865399866,7.144222682986624,-0.5091868786783688
2025-08-27 22:15:00,7.14418485601035,7.145017049488354,7.140969563027155,7.14365527834253,-0.6648991096626578
2025-08-27 22:30:00,7.143617451366256,7.144676606701898,7.1383973286405995,7.143163527650982,-0.5841160725354703
2025-08-27 22:45:00,7.143163527650982,7.146908398301998,7.139986061644061,7.146378820634177,-0.3967930878927165
2025-08-27 23:00:00,7.146416647610451,7.147173187135908,7.140288677454244,7.14221785324416,-0.7749513631402756
2025-08-27 23:15:00,7.142369161149252,7.145697935061266,7.138662117474508,7.144979222512081,-0.7304621542876216
2025-08-27 23:30:00,7.145054876464626,7.1480432075901845,7.144941395535809,7.147173187135908,-0.7562190646760002
2025-08-27 23:45:00,7.1469462252782705,7.150842403834379,7.144487471820533,7.150842403834379,-0.8428559450732739
2025-08-28 01:00:00,7.153225503339571,7.153679427054845,7.146303166681632,7.149178016878372,-0.7971959675666026
2025-08-28 01:15:00,7.149140189902098,7.151750251264927,7.14115869790852,7.147362322017273,-0.7140713931313807
2025-08-28 01:30:00,7.147211014112181,7.15205286707511,7.144903568559535,7.149934556403829,-0.6918267887050537
2025-08-28 01:45:00,7.149896729427557,7.150615441976742,7.144298336939169,7.144790087630717,-0.8732959300777213
2025-08-28 02:00:00,7.144752260654443,7.157235162824497,7.1444496448442605,7.152582444742932,-0.510357647332386
