date,high_wick,low_wick,trend,volume
2023-11-06 08:45:00,-0.3721490538338475,0.3049357159294778,-0.8781158678119569,-0.3370838865378388
2023-11-06 09:00:00,-0.3544616894804509,0.364140157434137,-1.196075399300149,0.2623496643189732
2023-11-06 09:15:00,0.3346402030214177,-0.059797474722796534,-0.05993484831785212,-0.2972777523012536
2023-11-06 09:30:00,-0.1424923825113405,0.010763822545769694,-0.5369321732539933,-0.12868706612277522
2023-11-06 09:45:00,0.39329091689773066,-0.39563279843855365,-0.5192742516949452,0.059806687173995746
2023-11-06 10:00:00,1.141086342173332,-0.11880597552444698,0.8525834537052076,1.565415176240129
2023-11-06 10:15:00,0.898158527182214,-0.3251157691775841,0.35120676344189733,1.3078460723563425
2023-11-06 10:30:00,-0.27820844370965087,0.5160180976572437,-1.1480218018084314,1.1486215354100018
2023-11-06 10:45:00,0.021801183226162764,-0.22513205191109661,-0.4251161334725976,0.39347575356890085
2023-11-06 11:00:00,0.33344322247532426,-0.12512499052616063,0.015906301674261374,0.8688078270998886
2023-11-06 11:15:00,-0.2429216615791447,-0.06057401032132375,-0.6719987294235087,0.4625511041559163
2023-11-06 11:30:00,-0.23112227411988687,-0.18402574379248093,-0.41336793995687066,0.059806687173995746
2023-11-06 11:45:00,-0.23700903855005878,-0.2604895644774927,-0.2781598355724646,0.07385591102220228
2023-11-06 12:00:00,0.3801217520028943,-0.2722802033064897,0.09798888547517852,0.24127582854666343
2023-11-06 12:15:00,-0.1196514604733747,-0.16657722503150746,-0.42514932583249826,-0.059611715535759766
2023-11-06 12:30:00,-0.3252797819439739,0.23323340911314278,-0.8833812284849328,0.06214822448203017
2023-11-06 12:45:00,-0.19594077990986722,0.0864039819341667,-0.3840000151937614,-0.05375787226567371
2023-11-06 13:00:00,-0.24296981309550275,-0.043020828226467744,-0.4545226128672795,-0.16263935708927432
2023-11-06 13:15:00,-0.18420375666951472,0.05108001234530494,-0.5309170342999529,0.2658619702810249
2023-11-06 13:30:00,-0.172431926345478,-0.22527652336617568,-0.3017233012434325,-0.23639778229235864
2023-11-06 13:45:00,-0.2664883646731693,-0.2194299946792657,-0.27824052920970666,-0.27152084191287496
2023-11-06 14:00:00,-0.14901059008093492,0.42743882503740405,-1.2946852210645408,-0.2434223942164619
2023-11-06 14:15:00,-0.4074842526913463,0.3574133323608592,-0.9777884974849504,0.28342350009128303
2023-11-06 14:30:00,-0.13100201479719428,0.5580900519233127,-0.26629009495425027,1.2305753411912066
2023-11-06 14:45:00,-0.43099336690387247,0.8761481869692197,-1.2073041801772584,1.1240353936756404
2023-11-06 15:00:00,0.40468651634708613,-0.38388989901841564,-0.48982375965963804,1.6497105193293682
2023-11-06 15:15:00,1.3580736440036298,0.10483676885873783,1.2815683190654041,3.293469709569532
2023-11-06 15:30:00,0.6032199773442812,0.39817854789131635,-0.45452273114733965,3.3227389259199622
2023-11-06 15:45:00,0.4210354362899532,0.3040108633280238,-1.0656507803892337,1.993916503610428
2023-11-06 16:00:00,0.6625372134917289,-0.13695090072451052,-0.2722631560897466,2.980874478946937
2023-11-06 16:15:00,0.021621570212113143,0.4926627864448127,-1.0305942383663673,1.9166457724452923
2023-11-06 16:30:00,-0.12516720265937048,0.11036205693093454,-0.3368925985761831,3.3555204482324443
2023-11-06 16:45:00,0.1629643567562563,0.5578641864252457,-1.0425970058684602,4.822493571716009
2023-11-06 17:00:00,0.17504912543389184,0.12827547940303444,-0.9075663348709933,3.4714265449801482
2023-11-06 17:15:00,0.17529574222774774,-0.2543505200312048,-0.2838171845956758,2.6027162036993774
2023-11-06 17:30:00,-0.3015010024233504,0.5173477691532007,-0.7781952337362056,2.649546949860066
2023-11-06 17:45:00,-0.36032591786508456,1.1783879274731102,-2.0674563226980585,2.0220149513068413
2023-11-06 18:00:00,0.8010750145986507,0.22379123053442967,-0.012398933950136488,3.1365867099312257
2023-11-06 18:15:00,0.12883090841668812,-0.047792358952713145,-0.3955837808538342,1.3710675796732719
2023-11-06 18:30:00,0.2054140097604878,-0.2659257090019609,-0.1716836691283799,1.0748631102069175
2023-11-06 18:45:00,0.5587014176912767,-0.23650749941063318,0.15223936966745721,0.6557279320687561
2023-11-06 19:00:00,0.128364515131645,-0.17772414775525155,-0.7430056049642803,0.6077264172540505
2023-11-06 19:15:00,0.2992706452468936,-0.4191752362094304,0.24038151929529666,0.15932202276545868
2023-11-06 19:30:00,-0.3544632911302608,-0.012943259367003976,-0.8135183741857094,0.11834511987485628
2023-11-06 19:45:00,-0.2543515587445275,-0.2602043178352912,-0.430963719415837,-0.08302708861610399
2023-11-06 20:00:00,-0.43685150367378095,0.5825116886496149,-1.249242870635003,-0.16732243170534317
2023-11-06 20:15:00,-0.07748845976849669,0.04054498494030196,-0.8315278340635743,0.17571278392169962
2023-11-06 20:30:00,-0.03611495448418029,-0.15978712897981134,-0.6018271212089024,-0.06780709611388025
2023-11-06 20:45:00,-0.4545055604615544,0.11745157645829125,-0.5605889036532183,-0.07600247669200072
2023-11-06 21:00:00,-0.37198915477840366,0.5424405005070767,-1.303240362136463,0.47660032800412283
2023-11-06 21:15:00,-0.30114306060647006,-0.1004875561937289,-0.743520890943223,0.41337882068719345
2023-11-06 21:30:00,-0.08870971320238233,-0.38369623620619125,-0.10050937562556951,-0.40030539385476815
2023-11-06 21:45:00,-0.17139787292212666,-0.15952440806689894,-0.2480716624295219,-0.0022440514889164325
2023-11-06 22:00:00,-0.4603990795277219,0.10007639093942616,-0.9793273050228809,-0.28557006576108146
2023-11-06 22:15:00,-0.13002355330446366,-0.4309005195812646,-0.3011108793844625,-0.2750331478749266
2023-11-06 22:30:00,-0.45450038073283144,0.4782478745619025,-0.9617884770899093,-0.30547313287937405
2023-11-06 22:45:00,-0.40138705339217196,0.40772256444660604,-1.28066624281197,0.09375897814049486
2023-11-06 23:00:00,0.24233407754868763,-0.4603990795277219,-0.1828490090856392,-0.5326022517587129
2023-11-06 23:15:00,-0.39545598720825736,-0.1296860722994312,-0.6552283564862451,-0.5536760875310227
2023-11-06 23:30:00,-0.3304918788755703,-0.2891326560558028,-0.3363967516326277,-0.6426545052363307
2023-11-06 23:45:00,-0.12975295495743755,-0.33048793761614303,-0.4899210549357506,-0.8686128554616525
2023-11-07 01:00:00,-0.21832622462255105,-0.10013079725446408,-0.8205562538990353,-0.8967113031580656
2023-11-07 01:15:00,0.09477405282767763,-0.4367742129951509,-0.1532820275863874,-0.9892020268254252
2023-11-07 01:30:00,-0.4544945351807721,0.8459649416682883,-0.7910535629508163,-0.1696639690133776
2023-11-07 01:45:00,-0.3658996133971787,0.4262060167441094,-0.7793347777179487,-0.5056745727163171
2023-11-07 02:00:00,-0.3954149209968214,0.2607794014136096,-0.8798422845910191,-0.338254655191856
2023-11-07 02:15:00,-0.2653755707767012,-0.12935628003196104,-0.3067441938452567,-0.6145560575399177
2023-11-07 02:30:00,-0.0172131734287046,-0.4603990795277219,-0.3126704441613828,-0.5279191771426441
2023-11-07 02:45:00,-0.2358799555058731,0.09525459082225522,-0.7971777655602358,-0.14390705862499897
2023-11-07 03:00:00,0.030144383181499586,0.09542058356428297,-0.8741104336198317,0.6288002530263603
2023-11-07 03:15:00,0.29046892403071617,-0.2001978714868051,0.119010875974116,0.14176049295520052
2023-11-07 03:30:00,-0.253569570977178,0.042117298162308046,-0.944971070988985,-0.16498089439730876
2023-11-07 03:45:00,-0.011106239861316758,-0.2061385737489023,-0.20028217235263943,-0.24810546883253073
2023-11-07 04:00:00,-0.2712652744300649,0.41500048246416893,-1.3174116338763588,-0.22820240171423814
2023-11-07 04:15:00,-0.004950099202325353,-0.4189931587361735,-0.41899462677079696,-0.3288885059597183
2023-11-07 04:30:00,-0.43674023105556,0.23203255878882564,-1.1405909731005621,-0.6625575723546233
2023-11-07 04:45:00,0.25569091936157384,-0.22362711758217688,-0.6852868477738376,-0.43425768482126725
2023-11-07 05:00:00,-0.051981936197416465,-0.05776225250272677,-0.1762828059066737,-0.20478702863389392
2023-11-07 05:15:00,-0.4603990795277219,0.19090868793894972,-0.744447686877975,-0.4026469311628026
2023-11-07 05:30:00,-0.1348491826702546,-0.312403100644917,-0.4012081891901656,0.8887108942181812
2023-11-07 05:45:00,-0.44856162144178097,0.0014443622433613088,-0.7326606155035857,-0.28205775979902986
2023-11-07 06:00:00,-0.022299890852396385,-0.1998495520611332,-0.19398741073871464,-0.5700668486872636
2023-11-07 06:15:00,-0.40712619816379053,0.4637282439499839,-1.0700776106932477,-0.5548468561850399
2023-11-07 06:30:00,-0.3182652997906073,-0.3300952438327277,-0.5373882102188102,-0.6648991096626578
2023-11-07 06:45:00,-0.4130180293088806,-0.016032711433330727,-0.6795364367899278,-0.5583591621470916
2023-11-07 07:00:00,-0.3300780588464491,-0.24710755137153398,-0.4603990795277219,-0.9564205045129432
2023-11-07 07:15:00,-0.03390473781232271,-0.3596903425450931,-0.15829892081275554,-0.6953390946671053
2023-11-07 07:30:00,0.5700342446498893,-0.1701474581128939,0.26208865351648436,0.28576503739931747
2023-11-07 07:45:00,0.14326844959071147,-0.1999353990346248,-0.1585653149685052,-0.4670392071337492
2023-11-07 08:00:00,-0.312478084294493,0.15527667648162663,-0.8804947059900661,-0.24810546883253073
2023-11-07 08:15:00,-0.4248845453251881,0.3807169403398943,-1.0937416061411303,-0.1380532153549129
2023-11-07 08:30:00,-0.27680961403392723,0.0313538933124562,-0.6084551000873675,-0.2457639315244963
2023-11-07 08:45:00,-0.38932353909706063,-0.12269263322673525,-0.7980078965732332,-0.34996234173202806
2023-11-07 09:00:00,-0.3952276600660143,0.7851095233235774,-1.1950587170947897,0.15346817949537261
2023-11-07 09:15:00,-0.3833310012590574,1.1246090107309177,-1.3615027639012753,0.6077264172540505
2023-11-07 09:30:00,-0.07476112350086184,-0.2586459148897904,-0.2824123305921483,0.009463635051255677
2023-11-07 09:45:00,0.1980649156909147,-0.3773436600939,-0.021423082715211064,-0.0841978572701212
2023-11-07 10:00:00,0.09701521178990366,0.17444935225406744,-0.9585139781520271,1.2891137738920673
2023-11-07 10:15:00,-0.07479246773884199,0.19846988333087812,-0.6027769054189248,1.155646147334105
2023-11-07 10:30:00,-0.0035548192928768533,-0.03306371420709761,-0.6917877308153877,0.9612985507672482
2023-11-07 10:45:00,-0.3476535182238646,0.7335497027274812,-1.2199481241000667,1.0619846550127283
2023-11-07 11:00:00,-0.4603990795277219,1.0378636874090514,-0.9948072977826322,1.348822975246945
2023-11-07 11:15:00,1.3871048653108724,-0.4603990795277219,0.6742416068522884,1.1252061623296576
2023-11-07 11:30:00,-0.08650343802177202,0.3472989627481496,-1.0716887791328296,0.4508434176157442
2023-11-07 11:45:00,0.13338782964437193,-0.03865812251085341,-0.6801002359214432,0.3524988506782985
2023-11-07 12:00:00,0.18101145125652715,0.0149132106736288,-0.4782160387162165,0.5093818503166048
2023-11-07 12:15:00,-0.3356778280965615,0.003035118986336821,-0.6801460463348379,0.5878233501357579
2023-11-07 12:30:00,0.804881713543462,-0.32969817409886565,-0.06834024223819808,0.9694939313453687
2023-11-07 12:45:00,0.17499168184077984,-0.157470718718338,-0.721681261772609,0.5597249024393449
2023-11-07 13:00:00,-0.40100317433209165,0.19332161409731421,-1.0009018168093315,0.4168911266492451
2023-11-07 13:15:00,-0.4366295952432425,-0.03833825097681583,-0.8347684570073645,0.34898654471624685
2023-11-07 13:30:00,0.05080611000398686,0.6879686109328766,-1.1023776896372344,0.7868540213186838
2023-11-07 13:45:00,0.20572948656458434,-0.2045972712962178,-0.22249602020891146,0.24595890316273228
2023-11-07 14:00:00,-0.17497355432370848,1.022125494055331,-1.3464074806817066,1.4026783333317365
2023-11-07 14:15:00,0.051373991310760335,0.5521224828556088,-1.4660926722223648,0.8933939688342499
2023-11-07 14:30:00,0.42108128931596045,0.7260387965336041,-1.3657032421239188,2.122701055552321
2023-11-07 14:45:00,0.2012308503458471,0.7329451094013113,-0.6928636494834017,2.8076007181523894
2023-11-07 15:00:00,0.2252133476641707,0.2793382538032739,-0.9254231605796165,3.699726432513504
2023-11-07 15:15:00,0.6549104628760332,0.3274093431863129,0.6549104628760332,3.781680238294709
2023-11-07 15:30:00,1.8098014245418796,-0.23393097294914647,1.7978843615283842,4.4782875874349495
2023-11-07 15:45:00,1.436703906239817,-0.23436815002470027,1.2285578106227484,3.6002110969220413
2023-11-07 16:00:00,-0.009079722481643744,0.8177570241556988,-0.8404574854610839,3.4538650151698898
2023-11-07 16:15:00,0.2464984804358344,-0.008760492954160542,-0.5732650764966843,2.4341255175208993
2023-11-07 16:30:00,0.21089414801734135,1.7119710010088873,-2.0049675676841043,5.679496226456608
2023-11-07 16:45:00,-0.4306565013389263,1.3567212426520594,-2.131931973740782,5.0063042503967115
2023-11-07 17:00:00,2.63129003602807,-0.40678351204055924,1.5649849268094445,4.024029349676272
2023-11-07 17:15:00,0.06292901507076391,0.640816739743946,-0.6150187438409226,3.514744985178785
2023-11-07 17:30:00,0.41391247466461994,0.39074157189108166,-1.2395474713589643,2.6308146513957906
2023-11-07 17:45:00,0.8906021330477094,-0.40088057435425783,0.24188348912382845,2.5570562261927066
2023-11-07 18:00:00,1.4488993822685399,-0.3652237989167844,0.865998294243605,3.1459528591633634
2023-11-07 18:15:00,-0.3415728206111533,0.9255697653550633,-1.446657028535786,2.043088787079151
2023-11-07 18:30:00,0.8894120539219371,-0.40093300608925725,0.6337209581581558,1.4459967735303734
2023-11-07 18:45:00,-0.39505161876075456,0.5444394099134551,-1.1198143654470638,0.7013879095754274
2023-11-07 19:00:00,-0.33557498824529725,0.4437891144698731,-1.1915116141813122,1.121693856367606
2023-11-07 19:15:00,-0.1451678932465281,0.39075024805814523,-1.2038688584926134,1.2024768934947936
2023-11-07 19:30:00,0.18237456876521072,-0.23419417372556464,0.0871488430920204,0.8512462972896304
2023-11-07 19:45:00,0.09878702548238548,-0.10336265474315146,0.0511967186730974,0.8851985882561295
2023-11-07 20:00:00,0.47314221462884504,-0.2938838989755977,0.38395037123810016,1.149792304064019
2023-11-07 20:15:00,1.0547590569100134,-0.39503565854020173,0.3773942429730916,1.4342890869902014
2023-11-07 20:30:00,0.40648132264733117,-0.42477277070646674,0.40648132264733117,1.4366306242982358
2023-11-07 20:45:00,0.4533080092049154,-0.45446588646974895,0.2100483297371875,1.121693856367606
2023-11-07 21:00:00,-0.20541945938634124,0.3525433648888901,-1.231267698560397,0.4262572758813828
2023-11-07 21:15:00,-0.15778317150187327,-0.18738758800849115,-0.28238972186533595,0.03522054543963432
2023-11-07 21:30:00,-0.31801257387002213,0.21632874766819185,-1.0358778732276028,-0.18605473016961854
2023-11-07 21:45:00,-0.06270542064065897,-0.3357355218670145,-0.46633480577979086,-0.10175938708037936
2023-11-07 22:00:00,-0.27637472934231583,-0.27634572614532493,-0.3001198067855773,-0.255130080756634
2023-11-07 22:15:00,0.10347485211463112,-0.4544635342897311,0.03224867127574719,-0.20947010324996276
2023-11-07 22:30:00,-0.21121003521911993,-0.20522121619110467,-0.513796731879454,-0.2527885434485996
2023-11-07 22:45:00,0.037996733790574215,-0.4425989577417582,-0.039135951603964124,-0.05609940957370813
2023-11-07 23:00:00,-0.4603990795277219,-0.08068051142099628,-0.7688201318724339,-0.7808052064103617
2023-11-07 23:15:00,-0.10443824048575406,-0.4307349227802731,-0.2705532987052872,-0.9201266762384097
2023-11-07 23:30:00,-0.32396821730022646,-0.2764850450423332,-0.5315803989507686,-0.8252944152630157
2023-11-07 23:45:00,-0.0985423256753012,-0.3951425759942431,-0.22904804017936792,-1.0887173624168882
2023-11-08 01:00:00,-0.009568026885411019,-0.359546582549736,-0.35955529143686976,-0.9107605270062721
2023-11-08 01:15:00,-0.3892213754984397,-0.17561883444899204,-0.7332469449727851,-1.0161297058678211
2023-11-08 01:30:00,-0.05105035330651199,-0.2942629213307484,-0.08664589471706326,-0.5419684009908506
2023-11-08 01:45:00,-0.3951594780462889,-0.2943110214598217,-0.5137769352850575,-0.8697836241156697
2023-11-08 02:00:00,0.11492772858976269,-0.44260519578555896,0.03782207389342051,-0.2633254613347545
2023-11-08 02:15:00,-0.3418279899295545,-0.2943759546187406,-0.4959704064071721,-0.5969945277296596
2023-11-08 02:30:00,-0.365538355265318,0.3999095429802353,-1.2311424641585864,-0.5852868411894875
2023-11-08 02:45:00,-0.24088320439061348,-0.11619168944536379,-0.5909220323120326,-0.550163781568971
2023-11-08 03:00:00,0.4118379093602332,-0.3595194216563467,0.2812990402751462,0.6475325514906357
2023-11-08 03:15:00,-0.1461234690923089,-0.009565736845339928,-0.7806044184619064,0.25415428374085275
2023-11-08 03:30:00,-0.4603990795277219,0.3646459019254949,-0.9111843362512224,0.4906495518523294
2023-11-08 03:45:00,-0.06284282743576108,-0.11614445458987754,-0.12217958147940311,0.32908347759795425
2023-11-08 04:00:00,0.22769749356224275,0.03809044244582914,0.09126455234603964,0.0984420527565637
2023-11-08 04:15:00,0.36967018491112236,-0.09861399758172949,-0.7924267853033892,0.32791270894393704
2023-11-08 04:30:00,-0.16385995445689097,-0.258717650077114,-0.3536449945020879,0.10663743333468417
2023-11-08 04:45:00,-0.4544688090172,0.667440501334394,-0.9170299088350586,0.45903879819386467
2023-11-08 05:00:00,-0.2052886275348418,-0.09244950904494537,-0.6146519109652863,0.07970975429228833
2023-11-08 05:15:00,-0.35359346493039406,-0.21706893336654537,-0.5731383393803415,-0.5255776398346097
2023-11-08 05:30:00,-0.11028020939310798,-0.3001532040707257,-0.4603990795277219,-0.4810884309819557
2023-11-08 05:45:00,-0.27643925204214703,-0.2467292249843579,-0.5316093353286272,-0.3967930878927165
2023-11-08 06:00:00,-0.40698840223315086,-0.29420888095503633,-0.5434823553192049,-0.6391421992742792
2023-11-08 06:15:00,-0.32983035691303736,-0.39511106841729277,-0.4010496601574579,-0.955249735858926
2023-11-08 06:30:00,-0.40698731653427095,-0.32388639594919333,-0.5731572458470133,-0.7901713556424993
2023-11-08 06:45:00,-0.3594994259933988,-0.40104332546649984,-0.43665798457854565,-1.0055927879816662
2023-11-08 07:00:00,-0.27641026918126715,-0.2348208438164786,-0.6859337502751688,-1.02081278048389
2023-11-08 07:15:00,-0.4603990795277219,0.2048418256043588,-1.1252612479391728,-0.8861743852719106
2023-11-08 07:30:00,-0.35942501357033835,0.2111674480589292,-1.06624347527332,-0.31483928211151174
2023-11-08 07:45:00,0.1398170487841552,-0.4425706055215109,-0.17514785023105242,-0.5536760875310227
2023-11-08 08:00:00,0.0861989306404199,-0.18703610028309234,0.032727386167590446,0.20966507488819874
2023-11-08 08:15:00,1.1727640405173274,-0.30597051145510773,0.7451722418146783,0.2248850673904225
2023-11-08 08:30:00,-0.24089101058908677,0.00846848199470587,-0.6680418474429027,-0.23756855094637583
2023-11-08 08:45:00,0.10923375929056746,0.07387602633595931,-0.9172920856631951,-0.15327320785713666
2023-11-08 09:00:00,0.11544246558861204,-0.026872915136758015,-0.8581453014122828,-0.020976349953191805
2023-11-08 09:15:00,0.03250671090171488,0.06837777265137143,-0.17534512843613378,0.23542198527657737
2023-11-08 09:30:00,0.5073702471442696,-0.3297652952882402,0.37081383908631893,-0.01161020072105412
2023-11-08 09:45:00,-0.3536048599601831,0.19259718883299234,-0.8460448724102126,-0.27035007325885774
2023-11-08 10:00:00,0.3883105571522798,-0.14575761063469295,-0.009336615278264893,0.9718354686534031
2023-11-08 10:15:00,-0.2349537789031386,0.4004868843505423,-0.614651127323585,0.8418801480574927
2023-11-08 10:30:00,-0.3239280122863389,-0.027091063128245337,-0.5553354741303386,0.18742047046187174
2023-11-08 10:45:00,-0.15183071224950978,-0.28828751273072256,-0.30611489588848617,0.16985894065161358
2023-11-08 11:00:00,-0.4129328115926214,0.3886773456022326,-1.2020595160134082,0.7927078645887699
2023-11-08 11:15:00,0.08580989093294372,0.19898601768440438,-0.37134326912658,0.9706646999993859
2023-11-08 11:30:00,-0.4603990795277219,0.28808449715905,-0.8106549957237397,0.7786586407405633
2023-11-08 11:45:00,-0.40101555753974044,0.21102052163214846,-1.0839260604015275,0.14527279891725214
2023-11-08 12:00:00,-0.4603990795277219,1.110281069651657,-1.981437100599913,0.7552432676602191
2023-11-08 12:15:00,0.02149450759430359,1.0288234802123892,-1.7930430735445748,0.5562125964772933
2023-11-08 12:30:00,-0.120894435018224,0.19515311025351179,-0.3948806393592405,1.1017907892493135
2023-11-08 12:45:00,0.6890989690319099,-0.19827852736857693,0.3198301658677417,0.9203216478766458
2023-11-08 13:00:00,0.7955117889854534,-0.3234827922644536,0.545520052125258,0.44381880569164095
2023-11-08 13:15:00,-0.11546950739580723,-0.15106996381453613,-0.15709893851508236,0.15932202276545868
2023-11-08 13:30:00,0.027133350535225545,-0.3831022369154487,-0.430671492328885,0.18390816449982011
2023-11-08 13:45:00,-0.032343616838803976,-0.43067224904873885,-0.3355495695766903,-0.1368824467008957
2023-11-08 14:00:00,-0.41878702490812314,0.8965398494485284,-1.7444281935082837,0.471917253388054
2023-11-08 14:15:00,0.3132507994472868,-0.24016489620984036,0.14661851782173677,0.22137276142837084
2023-11-08 14:30:00,-0.27006015259591465,0.22403233562969563,-0.5317761771270847,0.04809900063382364
2023-11-08 14:45:00,-0.4187598942605016,0.26576369305544917,-0.6923888260170765,0.2365927539305946
2023-11-08 15:00:00,1.6993081313122242,-0.4603990795277219,1.604114425049127,2.071187234775564
2023-11-08 15:15:00,-0.2347153010150907,1.6338944673892632,-2.4143454777022706,3.3847896645828746
2023-11-08 15:30:00,0.8305406006172112,-0.4425517144232862,0.3367710455386389,2.9188237402840245
2023-11-08 15:45:00,-0.1512667971611907,0.06893253161265922,-0.18693590666514093,1.7995689070435712
2023-11-08 16:00:00,0.4549030496988052,0.22350603760212112,-0.8645584612639892,2.209337935949595
2023-11-08 16:15:00,0.40768624271147497,0.503614003821449,-1.16794807505141,2.208167167295578
2023-11-08 16:30:00,-0.09152722631130353,0.7664950123807145,-0.9542113991560567,4.752247452474977
2023-11-08 16:45:00,-0.23422184348640865,0.8206917309332801,-1.5377169669878388,3.9795401408236177
2023-11-08 17:00:00,-0.22209794343497663,1.269843910167351,-1.5684993623582224,4.038078573524478
2023-11-08 17:15:00,-0.209945238934343,1.3313016062865515,-1.5635886154747913,3.8460725142656558
2023-11-08 17:30:00,0.37519801238624956,2.915594917119348,-3.3670832492566056,4.934887362501661
2023-11-08 17:45:00,2.4595362799908234,-0.16713522213283433,1.7415193883059863,4.368235333957331
2023-11-08 18:00:00,0.06515570397342367,1.4298751089327335,-0.7709541788692489,3.5358188209510946
2023-11-08 18:15:00,1.3675469468879717,-0.2931120843101616,0.34604769683202097,4.105983155457476
2023-11-08 18:30:00,0.17832398052702733,0.05319289144906981,-0.8484084150749207,2.160165652480872
2023-11-08 18:45:00,-0.33499862960222765,0.6633137587719823,-0.9321436292478705,0.8582709092137336
2023-11-08 19:00:00,0.6447712608101841,0.11935628659143172,0.2863376369167811,1.63214898951911
2023-11-08 19:15:00,-0.3409969436444011,1.572971538602693,-2.1857599430416563,1.2844306992759984
2023-11-08 19:30:00,0.328821034443216,0.2694875283997421,0.17336858775177025,1.138084617523847
2023-11-08 19:45:00,-0.1795398707719682,0.30499540234554307,-0.7651611996670185,1.1170107817515371
2023-11-08 20:00:00,0.14331007107923965,0.31118443918404914,-0.8489247705125079,2.864968382199233
2023-11-08 20:15:00,-0.14349577619633838,0.4431749532613111,-1.1360608394607428,2.2444609955701114
2023-11-08 20:30:00,0.012239676443261877,0.14417341895102564,-0.5321923082829507,0.9355416403788696
2023-11-08 20:45:00,0.22167852550544206,-0.40056464512543055,-0.3706520262339323,-0.013951738029088542
2023-11-08 21:00:00,-0.4304856939569263,0.21603501964295718,-0.6398793929524953,-0.13922398400893013
2023-11-08 21:15:00,-0.35867741393659447,0.9414505006461551,-1.585321028419469,-0.019805581299174594
2023-11-08 21:30:00,-0.4484202859078652,0.3727210030572138,-0.939550824324842,0.12185742583690792
2023-11-08 21:45:00,-0.4304388809067424,0.37308889259614564,-0.903810019118037,-0.10995476765849985
2023-11-08 22:00:00,-0.08275525027895426,-0.010649951182119697,-0.10073828976690438,-0.13571167804687848
2023-11-08 22:15:00,0.06094315152923866,-0.4603990795277219,-0.11283759215632842,-0.28205775979902986
2023-11-08 22:30:00,-0.3405859492658614,-0.2806517220419095,-0.5203056446587818,-0.5150407219484547
2023-11-08 22:45:00,0.10873372601806292,-0.07086253229086295,-0.21477334239750406,0.18624970180785452
2023-11-08 23:00:00,-0.29268564696345833,-0.2926615576225463,-0.4544093140790075,-0.5326022517587129
2023-11-08 23:15:00,-0.1788829912561581,-0.4364397719559541,-0.346594703417836,-0.666069878316675
2023-11-08 23:30:00,-0.30468115155163406,-0.23875843223561719,-0.5083122881358386,-0.24927623748654795
2023-11-08 23:45:00,0.18655199905484807,-0.4304468725062409,-0.04706922376667874,-1.0055927879816662
2023-11-09 01:00:00,0.7313991994608264,-0.3465982055220233,0.455908139996056,-0.5571883934930744
2023-11-09 01:15:00,-0.22700891118918926,0.09641206663729568,-0.6459143415404183,-0.6262637440800898
2023-11-09 01:30:00,-0.2928085668440726,0.2522952782450061,-0.8793753612363265,-0.5232361025265753
2023-11-09 01:45:00,-0.13707114751180907,-0.29871273077051647,-0.20892179907116012,-0.8100744227607919
2023-11-09 02:00:00,-0.2748248579683591,0.0786134599640851,-0.8973964399735785,-0.599336065037694
2023-11-09 02:15:00,-0.42446804280600275,0.24667249186762777,-0.9634335936299749,-0.5642130054171777
2023-11-09 02:30:00,0.641960887440321,-0.43044287723949615,0.5461034990083398,-0.5934822217676079
2023-11-09 02:45:00,0.21601074896824216,-0.16701493589698088,0.20403889359671018,-0.6403129679282964
2023-11-09 03:00:00,0.0062377825269966354,-0.10732345468255212,-0.4185214124203635,0.59953103667593
2023-11-09 03:15:00,1.035185918688223,-0.22704119843746967,0.8497333789094316,0.8044155511289419
2023-11-09 03:30:00,-0.38869328074089693,0.08362320788771523,-0.5619822944755077,0.4005003654930041
2023-11-09 03:45:00,-0.2811189877229109,0.06572611396936157,-0.9265273182200491,-0.3195223567275806
2023-11-09 04:00:00,-0.4603990795277219,1.0780474213913611,-1.793559421755809,0.3349373208680403
2023-11-09 04:15:00,0.10220602846148516,-0.029308431780501524,-0.2628887756591429,-0.0525871036116565
2023-11-09 04:30:00,0.048258767300042166,0.10238774193611595,-0.8972464068033188,0.07385591102220228
2023-11-09 04:45:00,-0.18501676356078142,0.6001865097957414,-0.8555128372195487,1.0971077146332446
2023-11-09 05:00:00,-0.37655741421949185,0.0009122356921250554,-0.6879693139356268,-0.04322095437951881
2023-11-09 05:15:00,0.04874404070816298,-0.38851562635170794,-0.37654021266534393,-0.42137922962707797
2023-11-09 05:30:00,-0.4304514811051696,0.7747469570354628,-0.873675937758943,-0.27152084191287496
2023-11-09 05:45:00,-0.20874761455617746,-0.11877218250855986,-0.31659824240116213,-0.6637283410086405
2023-11-09 06:00:00,-0.37053323890054635,0.007090358498554431,-0.43643485536056154,-0.5513345502229883
2023-11-09 06:15:00,-0.2027876344871674,-0.05886648964121188,-0.3345888389264666,-0.6871437140889848
2023-11-09 06:30:00,-0.2447476138174029,0.02501840499033452,-0.7479343671416534,0.25415428374085275
2023-11-09 06:45:00,-0.04097781931503295,-0.08279789101803829,-0.18477939424503848,-0.7140713931313807
2023-11-09 07:00:00,-0.30465239654854886,0.00702798627148693,-0.5382724210173084,-0.6133852888859005
2023-11-09 07:15:00,-0.42445495606251954,0.04303558211949183,-0.9636168080392581,-0.8334897958411361
2023-11-09 07:30:00,0.09697787063800127,-0.14866425947869757,-0.016894839610907122,-0.29025314037715033
2023-11-09 07:45:00,0.09076676606120977,-0.16676954709332692,0.06081210054016238,-0.11697937958260311
