date,high_wick,low_wick,trend,volume
2025-10-23 09:15:00,0.39080719519835977,1.999412582821491,-1.6764080434219761,0.29864349259350675
2025-10-23 09:30:00,0.1737600824618056,2.7901963092563005,-1.2078009490152684,0.24478813450871506
2025-10-23 09:45:00,0.05239213934080342,2.724167292625999,-2.8260381278986557,0.19210354507794059
2025-10-23 10:00:00,1.7170475219451102,-0.07986071960077241,-0.20205795731901488,0.13356511237708002
2025-10-23 10:15:00,1.1375479183572108,-0.15662500392014184,-0.17657190405973489,0.15463894814938983
2025-10-23 10:30:00,-0.44337350416600924,6.283561872766006,-4.044282693131552,0.2471296718167495
2025-10-23 10:45:00,0.14589453607055963,2.061295188390573,-2.8884199908197803,0.16166356007349308
2025-10-23 11:00:00,5.277677151158289,-0.4204707426121806,4.222464325435704,0.28576503739931747
2025-10-23 11:15:00,1.7696225050893368,-0.41494464114584534,0.4941069745248685,0.20146969431007827
2025-10-23 11:30:00,-0.06016190689957854,1.1683651604846526,-1.2466806172441691,0.018829784283393367
2025-10-23 11:45:00,1.5108515071683104,0.2046374033300604,0.854714784507172,0.0761974483302367
2025-10-23 12:00:00,0.9269661926645919,0.9229285734984239,0.186470617936214,0.07970975429228833
2025-10-23 12:15:00,1.0282427653868433,-0.1796162664630811,0.5518773750144211,0.10546666468066697
2025-10-23 12:30:00,0.6503030218187018,2.3286682335485898,-2.5174647060016544,0.12654050045297677
2025-10-23 12:45:00,2.5084836852335033,0.3604519806828678,2.4006275236073886,-0.01161020072105412
2025-10-23 13:00:00,-0.34431292178869477,1.5959585523061874,-1.4287275172539549,0.0036097917811696223
2025-10-23 13:15:00,-0.2847050680976538,3.0355777643019057,-3.566215797712405,-0.006927126104985276
2025-10-23 13:30:00,2.1479236887281044,0.4779867145959796,-0.37231846317037814,0.15815125411144146
2025-10-23 13:45:00,0.3408172589346514,1.9710312901091667,-0.897942753723532,0.20966507488819874
2025-10-23 14:00:00,2.816620245149152,-0.13630204500058046,1.6740688414024172,0.1827373958458029
2025-10-23 14:15:00,-0.003654902485161566,0.8773210018317196,-1.322822867234945,0.020000552937410578
2025-10-23 14:30:00,0.49351293609492375,0.6364934414481436,-0.312769839014749,0.11132050795075302
2025-10-23 14:45:00,0.5615029345666417,1.2822695841272547,-1.7037131966758903,0.09610051544852928
2025-10-23 15:00:00,1.440849141464111,1.03067131090583,-1.6795851584596608,0.1206866571828907
2025-10-23 15:15:00,0.9193215269209005,0.9466177672866014,0.6177743428313257,0.17454201526768243
2025-10-23 15:30:00,4.765724031855748,-0.37229574131851856,2.233654596161121,0.2471296718167495
2025-10-23 15:45:00,2.4938705807219366,-0.4603990795277219,1.8871395756421205,0.13707741833913167
2025-10-23 16:00:00,2.2023703923495987,-0.15470898332794802,1.8288469382714032,0.28576503739931747
2025-10-23 16:15:00,3.764799138174702,0.6166632362986855,2.9570406553787953,0.28342350009128303
2025-10-23 16:30:00,0.25489626989581876,3.716719112263515,0.25489626989581876,0.42274496991933114
2025-10-23 16:45:00,-0.10582489481261093,2.9093087044432413,-1.9068366267001566,0.3255711716359026
2025-10-23 17:00:00,2.377004084927308,0.6790541002737837,-1.1760896493108834,0.3103511791336789
2025-10-23 17:15:00,0.9717318867273894,1.3636198499213186,0.9379020213829928,0.3302542462519715
2025-10-23 17:30:00,-0.27735458826077336,1.4039943219829667,-1.21228952827054,0.2576665897029044
2025-10-23 17:45:00,1.794070820268016,0.6312201786885271,0.7288337926145247,0.23425121662256018
2025-10-23 18:00:00,0.4854716905098136,1.2678057880305447,-1.5920658936794632,0.23190967931452575
2025-10-23 18:15:00,0.5427649820566344,1.5267616581702255,-0.2997801146111343,0.21903122412033643
2025-10-23 18:30:00,-0.012457223922468466,1.3934687705359476,-1.111182530123987,0.09492974679451208
2025-10-23 18:45:00,0.14564326443953907,1.1400517939558668,-0.7620108507112259,0.18742047046187174
2025-10-23 19:00:00,1.4710068134385277,-0.38426570901766766,0.0724997726921305,0.1300528064150284
2025-10-23 19:15:00,-0.4265799907816684,2.642268928843066,-1.3678779608816272,0.1733712466136652
2025-10-23 19:30:00,0.5607194035401167,3.0507002997748915,-3.7212083790482002,0.0773682169842539
2025-10-23 19:45:00,1.248095459375094,0.3888079988234584,0.7983427579087782,0.10195435871861533
2025-10-23 20:00:00,1.1107341479280517,0.7927644107709968,-0.06761577266384333,-0.4588438265556287
2025-10-23 22:00:00,0.14969464108042058,-0.30220520713676685,-0.31917368123867756,-0.6110437515778661
2025-10-23 22:15:00,-0.3615532543053423,2.1322806746264695,-2.329997259448592,0.07151437371416786
2025-10-23 22:30:00,-0.4405987900083937,2.687825376042226,-2.9524069461643427,0.08088052294630554
2025-10-23 22:45:00,0.001608163359908291,0.5693955041670014,-0.9932663289932158,0.1733712466136652
2025-10-23 23:00:00,-0.2051983775629033,1.6843830982318901,-1.912207517370874,0.03170823947758269
2025-10-23 23:15:00,0.22381564998027653,1.2113610536048713,-1.8572191912205316,-0.16381012574329154
2025-10-23 23:30:00,2.0408971846372923,-0.14765331412787916,1.404203590122665,-0.2586423867186856
2025-10-23 23:45:00,2.630088280297561,-0.34403304858390255,2.630088280297561,-0.3031315955713397
2025-10-24 01:00:00,0.4586574329993526,2.132844280775227,-1.2635130781667145,-0.047904028995587655
2025-10-24 01:15:00,-0.4603990795277219,2.160234144516503,-1.7875906853840482,-0.2457639315244963
2025-10-24 01:30:00,-0.3329123335079019,2.49910846914341,-3.4124255095859337,-0.3300592746137355
2025-10-24 01:45:00,1.45113297418081,-0.4603990795277219,0.8262636549892646,-0.34996234173202806
2025-10-24 02:00:00,0.5155797622598799,0.2351161125176277,-0.5540249567921638,-0.299619289609288
2025-10-24 02:15:00,-0.4575616973601697,0.9713948310132571,-1.5584659784680432,-0.35698695365613137
2025-10-24 02:30:00,1.0533305513169284,1.2660404081732997,1.0533305513169284,-0.16615166305132598
2025-10-24 02:45:00,1.096680592200299,0.2860010856577443,0.6627403558172884,0.03756208274766874
2025-10-24 03:00:00,3.1456582366655597,-0.07755526579573195,2.0882216180018496,0.10429589602664975
2025-10-24 03:15:00,0.9257017629517987,0.3803526105842471,0.8125506737698341,-0.11697937958260311
2025-10-24 03:30:00,-0.23434494945650688,1.450052891589483,-1.946704984744703,-0.19776241670979067
2025-10-24 03:45:00,1.0730693374306075,-0.3019380395561209,0.9514104039818227,-0.14624859593303338
2025-10-24 04:00:00,2.4898143323858766,0.9514172448400772,2.4587297083137853,0.20615276892614712
2025-10-24 04:15:00,-0.14751889886093922,2.880884663947004,-2.2700303947352394,0.07268514236818506
2025-10-24 04:30:00,-0.22325684300390933,3.690173936545064,-3.534778788751428,0.15815125411144146
2025-10-24 04:45:00,-0.24810605784056403,3.3677218459294926,-2.3597139802225966,0.2049820002721299
2025-10-24 05:00:00,-0.3895163637251872,1.5931337449390295,-1.6852524085951015,0.04692823197980643
2025-10-24 05:15:00,0.26619495781737734,0.9519210834904839,-1.2352435021650463,0.02351285889946221
2025-10-24 05:30:00,1.0704711791805286,-0.24734487516602346,0.2723736973679454,-0.01043943206703691
2025-10-24 05:45:00,0.20099700526402553,0.8183740782374557,-1.7122260039618726,-0.16849320035936038
2025-10-24 06:00:00,1.889673219674802,0.017199000077941017,1.889673219674802,-0.0525871036116565
2025-10-24 06:15:00,-0.04070818859790207,1.3885965745360733,-0.7524812536210472,-0.10878399900448263
2025-10-24 06:30:00,-0.23631448876173888,0.3996976010393145,-0.4547260519133604,-0.3523038790400625
2025-10-24 06:45:00,1.34079156295565,-0.2532963470679742,0.9947360379430717,-0.16146858843525713
2025-10-24 07:00:00,-0.18559831577979957,1.398167522558672,-2.0950386741937193,-0.3312300432677527
2025-10-24 07:15:00,-0.4206813262048617,2.7913007917933674,-3.251989741653363,-0.01043943206703691
2025-10-24 07:30:00,-0.3096978076466297,0.7293614615122489,-0.6111003514084251,-0.024488655915243438
2025-10-24 07:45:00,1.6013566838802173,-0.45186761404235715,1.038284075390613,-0.14859013324106782
2025-10-24 08:00:00,1.2492793247214107,-0.3098598169478442,0.41148010669239893,-0.15561474516517107
2025-10-24 08:15:00,0.3370603137467082,0.7867843794468401,-1.1585307903660447,-0.2539593121026168
2025-10-24 08:30:00,-0.22755723542893067,1.7244435131216576,-1.6672013202824063,-0.08185631996208678
2025-10-24 08:45:00,0.9750528034381142,1.1136104314860704,-1.5774933171627914,-0.08653939457815563
2025-10-24 09:00:00,-0.44048374272038165,6.071173655126388,-6.560182238853343,0.20264046296409546
2025-10-24 09:15:00,1.8104358063980683,0.00882832413475458,1.3957367403285859,0.20146969431007827
2025-10-24 09:30:00,1.3870848638293463,1.3155394894448655,0.54757902248947,0.11483281391280466
2025-10-24 09:45:00,0.6807840032426162,0.3189781700067989,-0.7884892158242557,-0.05609940957370813
2025-10-24 10:00:00,0.5583283200313769,0.15629929501641115,0.241581145378465,0.04224515736373759
2025-10-24 10:15:00,-0.28928473980722613,1.9057633122230078,-2.3055820428460483,0.0539528439039097
2025-10-24 10:30:00,0.17361426077089037,1.4676662691052913,-1.057285512511504,0.13356511237708002
2025-10-24 10:45:00,-0.16322684465096562,4.5615991131278335,-4.080756979420238,0.22371429873640528
2025-10-24 11:00:00,0.511225581196994,6.035838735937935,-6.3159423888515525,0.32791270894393704
2025-10-24 11:15:00,0.5160256270610839,1.5448529020676764,-0.6850631713090942,0.23542198527657737
2025-10-24 11:30:00,2.818759244950269,0.27196344185808247,0.6028780924690135,0.14410203026323493
2025-10-24 11:45:00,3.103375290489075,-0.16670246831923274,1.9691853859765613,0.13473588103109724
2025-10-24 12:00:00,1.6712172069937836,0.30714218064316223,1.4011741733915797,0.0656605304440818
2025-10-24 12:15:00,-0.17936331130778382,0.4637348825722581,-1.1429145166333414,-0.0841978572701212
2025-10-24 12:30:00,0.5783248081114537,0.8092559282278757,-0.5837834087225402,0.030537470823565477
2025-10-24 12:45:00,0.2771208511546409,3.8514445669354895,-2.9283646063248567,0.059806687173995746
2025-10-24 13:00:00,2.346289703042474,-0.02025027471759109,1.2362672951818303,0.058635918519978535
2025-10-24 13:15:00,-0.27087691750405063,1.9480433577349159,-2.6686194218949915,-0.21298240921201442
2025-10-24 13:30:00,0.7508815083943188,0.7406067778810893,-0.6272738398590385,-0.009268663413019698
2025-10-24 13:45:00,0.135253366611549,0.884963983590606,-1.6171733952186396,-0.08771016323217283
2025-10-24 14:00:00,1.5585878851841046,2.6150413423210583,0.7521451603349425,0.22839737335247412
2025-10-24 14:15:00,0.19561883367600133,0.6743474572093192,-1.035853389355504,0.0434159260177548
2025-10-24 14:30:00,0.6162973549909821,0.02921357781953507,0.10673781245133575,-0.004585588796950854
2025-10-24 14:45:00,1.5854821306201325,-0.29923851894267856,0.3826996470171086,0.12654050045297677
2025-10-24 15:00:00,0.5775849929582278,-0.04333137260814105,-0.2850056489968867,0.1312235750690456
2025-10-24 15:15:00,0.06857185864166669,0.1839208369280106,-0.6616380233964885,0.022342090245445
2025-10-24 15:30:00,8.657296250528747,-0.4115162953271169,5.779083375919168,0.4859664772362605
2025-10-24 15:45:00,-0.25735892953852024,2.2052114917186607,-0.9265335083760357,0.31386348509573053
2025-10-24 16:00:00,8.948308734981124,0.37837605320552264,7.864118932092897,0.38293883568274595
2025-10-24 16:15:00,2.3626269386506777,0.17327939152878166,0.1530552664747875,0.3349373208680403
2025-10-24 16:30:00,1.2939598601976068,3.8791109802748793,-2.7711566473861273,0.3805972983747115
2025-10-24 16:45:00,1.2014045617190658,1.2950972574219295,0.36765718691535637,0.3349373208680403
2025-10-24 17:00:00,7.606757296722474,0.8633513058803942,6.67691586738352,0.37357268645060826
2025-10-24 17:15:00,0.6364942669490425,2.6121802952503757,-2.4958712688658338,0.3115219477876961
2025-10-24 17:30:00,1.7116037734397382,0.3131987994041681,1.1367451304770335,0.23893429123862903
2025-10-24 17:45:00,-0.1041112336302037,4.574695813916778,-4.009139131922336,0.26469120162700766
2025-10-24 18:00:00,1.2414058664179346,0.13269737270319815,-0.08316564984316403,0.1522974108413554
2025-10-24 18:15:00,2.3122904194178067,1.2260589887205284,1.3512047955502,0.17454201526768243
2025-10-24 18:30:00,0.8133250904630506,0.2136483091130118,-0.12356979901887291,0.0984420527565637
2025-10-24 18:45:00,0.8667185615624062,1.2512297183898011,0.4762233921158025,0.19327431373195778
2025-10-24 19:00:00,1.1595681270191525,0.44782760992652354,0.21529404850816233,0.15698048545742424
2025-10-24 19:15:00,1.102200094588599,0.32849726511522276,0.5483674759146668,0.12302819449092513
2025-10-24 19:30:00,-0.2768859548544913,3.7103095747494117,-2.0357886728760652,0.05629438121194412
2025-10-24 19:45:00,0.3001532749718108,0.7367884741179481,-0.7940242759250059,0.06683129909809901
2025-10-24 20:00:00,0.8375946458803372,0.6463471591899109,-1.4925727391658015,0.038732851401685954
2025-10-24 20:15:00,-0.10093888245704018,1.1069101453945835,-1.8699359152862713,0.13707741833913167
2025-10-24 20:30:00,0.41809016303266694,2.235118941803944,-2.9683441752241904,0.12419896314494235
2025-10-24 20:45:00,0.9113696801201888,1.2376065129954743,-1.6901627915929642,0.1089789706427186
2025-10-24 21:00:00,0.05987968172268234,1.1652441944116119,-1.3303734016188042,0.12654050045297677
2025-10-24 21:15:00,1.2637084789886441,0.24560284704300847,-0.11045645626436171,0.07970975429228833
2025-10-24 21:30:00,1.7011686992667585,0.07739624590591086,-0.15322892148857042,0.018829784283393367
2025-10-24 21:45:00,0.7451817417260987,-0.0024400508177166856,0.4722200463478996,-0.019805581299174594
2025-10-24 22:00:00,1.5142106234759476,-0.34958312841808714,0.7130020821135017,0.027025164861513844
2025-10-24 22:15:00,0.18954145789475652,0.6589110198045032,-0.905991500380526,0.004780560435186833
2025-10-24 22:30:00,-0.23325618751201746,0.7731527264234053,-1.491059952049331,0.004780560435186833
2025-10-24 22:45:00,-0.40924628611334757,1.5807485629257525,-2.0177174568104763,0.16751740334357915
2025-10-24 23:00:00,-0.3807231741967231,1.686252355072212,-1.5701706180690231,-0.19776241670979067
2025-10-24 23:15:00,0.07220881549075138,0.15798120385469752,-0.5344515141292611,-0.4611853638636631
2025-10-24 23:30:00,2.379524800077886,-0.40627565477882277,2.1003748099058437,-0.3815730953904928
2025-10-24 23:45:00,1.028954775598865,-0.045278930959004204,0.5315560644400629,-0.6906560200510364
2025-10-27 00:00:00,7.485695704184873,4.163480226134077,6.784401315852565,2.5851546738891193
2025-10-27 00:15:00,0.6689364515534627,3.507131277394084,-4.269417407280981,0.20029892565606106
2025-10-27 00:30:00,2.0626140532529758,2.7994807341585166,-3.6969340258772387,0.18156662719178568
2025-10-27 00:45:00,0.8045824049618375,2.0463135388270226,-0.11696519233604383,0.21317738085025037
2025-10-27 01:00:00,1.3505711465034735,0.3584012860996513,-0.30304779606529697,0.19093277642392337
2025-10-27 01:15:00,0.6265688411571532,2.1369251509289904,-2.6886833169318582,0.07970975429228833
2025-10-27 01:30:00,1.1416251169875982,2.605517710255679,-2.566817298559417,0.2728865822051281
2025-10-27 01:45:00,0.5932698690888654,1.1236856880379855,-1.3619033025950291,0.31503425374974775
2025-10-27 02:00:00,1.5820197810743637,1.4904775494932478,0.7231122714821481,0.3302542462519715
2025-10-27 02:15:00,0.15658623756970086,1.5748888889164685,-0.9912934221462294,0.19795738834802662
2025-10-27 02:30:00,2.327558594842609,-0.4603990795277219,1.733215403705,0.18859123911588893
2025-10-27 02:45:00,2.164742537660358,-0.2712206803199289,1.368029252094364,0.17688355257571683
2025-10-27 03:00:00,3.8949750530060236,1.2648365783816835,2.2123469387287704,0.47660032800412283
2025-10-27 03:15:00,1.6323629255843004,-0.08055204035434116,0.42752586397824066,0.2810819627832486
2025-10-27 03:30:00,-0.3434309568187713,3.0046909313467536,-2.0009548420352896,0.36888961183453944
2025-10-27 03:45:00,0.5081993796054625,1.2077411173998385,-2.0118709476969276,0.29747272393948954
2025-10-27 04:00:00,-0.3459525301345679,2.4883039026181804,-1.295858890097124,0.24595890316273228
2025-10-27 04:15:00,0.3212712372513577,1.6708865781320237,-2.0724151540576563,0.039903620055703165
2025-10-27 04:30:00,1.342979874943733,-0.10477572974658643,0.9157883579068787,0.09961282141058092
2025-10-27 04:45:00,-0.4603990795277219,1.849476014653427,-2.284605095914344,0.11249127660477024
2025-10-27 05:00:00,1.0424812545889623,1.4183508807804208,0.6409483408937383,0.15815125411144146
2025-10-27 05:15:00,0.6485149868747938,1.0774837914037807,-0.016260370762060133,0.13941895564716608
2025-10-27 05:30:00,0.8342203366089199,0.10985549294654963,0.38740478590688615,-0.03853787976344997
2025-10-27 05:45:00,-0.3888454430634818,2.843249738882671,-3.5314811565762256,-0.005756357450968065
2025-10-27 06:00:00,-0.4603990795277219,4.021991680112867,-3.912647156123275,0.2763988881671798
2025-10-27 06:15:00,1.8191244925725638,0.3777542634869598,1.0305014385884612,0.15932202276545868
2025-10-27 06:30:00,0.06557659913046535,0.9323650627380463,-1.2105611130237868,0.10663743333468417
2025-10-27 06:45:00,2.705916654259409,-0.3194652060557294,1.8575395957058416,0.10663743333468417
2025-10-27 07:00:00,1.2760334588716729,-0.40299352926964466,0.9086559962020846,-0.06897786476789747
2025-10-27 07:15:00,2.678851249573631,-0.3686512231418537,1.979328801810394,-0.013951738029088542
2025-10-27 07:30:00,0.10034504980696739,0.6850992039175742,-1.0325869666038032,0.2143481495042676
2025-10-27 07:45:00,0.6072178086369403,0.5164424280638155,-0.5806133135838656,0.15580971680340705
2025-10-27 08:00:00,0.9451175794013448,0.15537570882452653,-0.4546739607540917,0.19795738834802662
2025-10-27 08:15:00,0.8477937669109004,-0.11106150926495298,0.23520455654358619,0.06800206775211622
2025-10-27 08:30:00,-0.11996146494601395,0.45005102508895684,-1.089779543460569,-0.6625575723546233
2025-10-27 08:45:00,0.33819822092549845,1.2337072896437176,-0.9212383819398909,0.13941895564716608
2025-10-27 09:00:00,-0.010837305298342577,1.9354876736478726,-2.3932283636349814,0.13239434372306283
2025-10-27 09:15:00,0.3427298661518917,1.0991773984610889,-1.3352359667860068,0.03170823947758269
2025-10-27 09:30:00,0.4725030207047451,0.05938687909871858,0.16536294462812762,0.0024390231271524112
2025-10-27 09:45:00,-0.377200293340458,1.3584580458670732,-1.022708117206423,0.04692823197980643
2025-10-27 10:00:00,-0.39437555666704177,0.9277429822911615,-0.9053402118492458,0.2693742762430765
2025-10-27 10:15:00,0.7888839986681816,2.447457782050091,-2.6918771295467563,0.2822527314372658
2025-10-27 10:30:00,0.5783266604201368,-0.37694977486071546,-0.3683236676764995,0.17454201526768243
2025-10-27 10:45:00,0.32795778602687653,9.612554758612701,-4.874046640698167,0.3969880595309525
2025-10-27 11:00:00,1.6799754194680891,3.2282689362994135,-2.3408090644757187,0.42742804453539995
2025-10-27 11:15:00,1.4462171879341088,0.29811065593649294,-0.12189512915882954,0.2810819627832486
2025-10-27 11:30:00,3.230797965908883,-0.37650221078081,1.2723807247173486,0.24010505989264622
2025-10-27 11:45:00,0.9057811462661256,0.7829052122316746,-1.474203010296611,0.1733712466136652
2025-10-27 12:00:00,1.8638246844102093,0.3380142682434248,0.6496779420544614,0.20381123161811268
2025-10-27 12:15:00,0.036355642796342034,1.9329619561842533,-2.629368826419364,0.12536973179895955
2025-10-27 12:30:00,2.2506331826869683,1.6381221829287516,1.0672690468857324,0.2377635225846118
2025-10-27 12:45:00,-0.25814993048968243,1.4351468879855016,-1.7490150862549427,0.05629438121194412
2025-10-27 13:00:00,0.5895085899643494,4.004979334727243,-2.548645187994174,0.33844962683009194
2025-10-27 13:15:00,0.0726965393057425,0.33689104522863883,-0.5531113610639483,0.13707741833913167
2025-10-27 13:30:00,-0.24018774305520496,3.8554079296493735,-3.273888654721827,0.28810657470735185
2025-10-27 13:45:00,2.8974459015760017,-0.19891662743627425,0.5765824587544287,0.28927734336136907
2025-10-27 14:00:00,3.744896413677476,0.01575665648303228,2.0413018971064494,0.3946465222229181
2025-10-27 14:15:00,2.201006465418574,-0.34744493852499225,0.13327680373008163,0.2658619702810249
2025-10-27 14:30:00,0.4571532762940197,0.8319707209587138,-0.3880369063556758,0.18039585853776846
2025-10-27 14:45:00,2.801105652272873,-0.2809453379194231,2.421995519295261,0.27874042547521416
2025-10-27 15:00:00,0.7866070601109315,1.4913043502541898,-2.1894654629621244,0.30800964182564444
2025-10-27 15:15:00,0.7161931433560313,1.8249767966831314,-2.0821883597188586,0.24478813450871506
2025-10-27 15:30:00,1.1928856640053338,4.038979663053656,-2.756467033330916,0.49767416377643264
2025-10-27 15:45:00,0.16340918356008272,2.9500118749602984,-1.3569421181047956,0.4625511041559163
2025-10-27 16:00:00,-0.26297994123579793,6.002910383129504,-5.5613612262733465,0.5421633726290866
2025-10-27 16:15:00,0.23945914248344685,4.997641102962769,-2.332519823407086,0.5374802980130179
2025-10-27 16:30:00,-0.01933260155968551,3.952271704559412,-1.523632178735359,0.4356234251135205
2025-10-27 16:45:00,1.0073302591486464,2.5324138080149114,-2.3023701619302948,0.4075249774171074
2025-10-27 17:00:00,-0.4194011075374851,4.350242259745916,-3.107696699463744,0.4695757160800196
2025-10-27 17:15:00,2.195761591294652,0.48249151262059575,1.7555139662963337,0.3805972983747115
2025-10-27 17:30:00,1.5461265971629174,1.7024450791980095,-1.9923887567675933,0.3454742387541952
2025-10-27 17:45:00,2.1353331333722796,-0.375334992143813,2.0033467496653676,0.27405735085914534
2025-10-27 18:00:00,0.9385854624265149,0.570725110092646,0.5405480195273429,0.24361736585469787
2025-10-27 18:15:00,0.8437888776517427,1.4522231804468635,-2.369894003380184,0.19327431373195778
2025-10-27 18:30:00,1.794698612009876,0.5567443732557334,1.2880338059890113,0.17922508988375127
2025-10-27 18:45:00,1.4491436590381472,0.01937682802762993,1.1333234205002953,0.21083584354221596
2025-10-27 19:00:00,0.9470789935691653,0.07422000971300709,-0.6356038189173855,0.16517586603554474
2025-10-27 19:15:00,1.7270901477664478,1.7693063158385978,1.4671615212923785,0.22020199277435365
2025-10-27 19:30:00,0.07901974161813971,1.3209381878335706,-1.2039223194857134,0.13239434372306283
2025-10-27 19:45:00,1.3602461060290556,-0.4603990795277219,0.689174963916619,0.0984420527565637
2025-10-27 20:00:00,0.6180858131269634,0.6453652518127134,0.4519408431775293,0.10078359006459812
2025-10-27 20:15:00,-0.24485489061577836,0.5803827371010806,-0.7516750104899934,-0.012780969375071331
2025-10-27 20:30:00,-0.09329892873796561,1.6644833014835443,-1.8501353646599632,0.06800206775211622
2025-10-27 20:45:00,0.8930420442660694,1.2016786101557322,-1.7905050115318846,0.16985894065161358
2025-10-27 21:00:00,1.2856204240927571,0.7730431598712331,-0.01075526086957053,0.3021557985555584
2025-10-27 21:15:00,0.07371094156881403,3.137653719256974,-3.986108945564624,0.2588373583569216
2025-10-27 21:30:00,0.41194172657160916,0.19275797221508584,-0.8672963011647722,0.28342350009128303
2025-10-27 21:45:00,0.6699395632971124,0.19298575634102527,0.16040867249018764,0.22956814200649134
2025-10-27 22:00:00,0.7338658942238143,0.1839226259355724,0.43529965078593025,0.011805172359290099
2025-10-27 22:15:00,1.753738118132041,-0.4603990795277219,1.6542920616981223,-0.15210243920311944
2025-10-27 22:30:00,-0.40200772013525116,3.1182458763451923,-4.019352434490438,-0.08653939457815563
2025-10-27 22:45:00,-0.4369710207272516,2.066501624887194,-2.428356018757893,-0.05492864091969092
2025-10-28 00:00:00,2.60712505333183,1.285451400507555,-0.580521801062783,0.3454742387541952
2025-10-28 00:15:00,2.1326629552920737,-0.04418886340039788,1.4704798819934075,-0.3921100132766477
2025-10-28 00:30:00,0.03394717696571735,0.6492770231575006,-0.5159764693110164,-0.4670392071337492
2025-10-28 00:45:00,-0.322910591601911,0.6493382337721588,-1.147841519156647,-0.4038176998168198
2025-10-28 01:00:00,0.07524374782428588,1.5832971430760288,-2.4683279296014558,-0.07951478265405236
2025-10-28 01:15:00,3.157761351083319,-0.4603990795277219,3.157761351083319,-0.0841978572701212
2025-10-28 01:30:00,2.240468788320332,-0.3843956869109371,1.0917230393330448,-0.0022440514889164325
2025-10-28 01:45:00,-0.26481638540859215,1.4313470277778177,-1.0646620300154108,0.04224515736373759
2025-10-28 02:00:00,-0.34649321347879347,3.381186093880236,-3.9856396005751904,0.10312512737263255
2025-10-28 02:15:00,0.2192447106725279,3.434131900400272,-1.0170039077088537,0.17571278392169962
2025-10-28 02:30:00,4.413778871991855,-0.19362125678242947,4.026892828936855,0.149955873533321
2025-10-28 02:45:00,2.4564462116377745,0.3694034033385185,1.6418317609518895,0.12536973179895955
2025-10-28 03:00:00,3.0834873747850327,0.25989685447747396,2.68421727261341,0.3852803729907804
2025-10-28 03:15:00,0.08021587444388008,2.0037153984549847,-2.776905091975706,0.28459426874530025
2025-10-28 03:30:00,0.3754690252966665,1.0034746901982157,-0.27691583700530154,0.2682035075890593
2025-10-28 03:45:00,1.0101262442608043,-0.36429743775188117,-0.2885951308078532,0.13590664968511446
2025-10-28 04:00:00,0.3984878831507055,1.4292936181444589,-2.108297455378197,0.11366204525878744
2025-10-28 04:15:00,-0.3262836991710991,1.9996668712402372,-1.8744416767658187,-0.0631240214978114
2025-10-28 04:30:00,-0.10427945080983626,3.7552241444479133,-2.3139725568713723,0.16400509738152752
2025-10-28 04:45:00,-0.45162805217126034,3.4911178257117914,-3.5741137910245158,0.16166356007349308
2025-10-28 05:00:00,1.3162010016691434,-0.3929664700610635,1.257567335623093,0.0328790081315999
2025-10-28 05:15:00,1.0325668538473316,0.2601817787065489,-0.13253205102176982,-0.046733260341570444
2025-10-28 05:30:00,-0.2877292932935327,1.0458168631588707,-1.47593155110864,-0.293765446339202
2025-10-28 05:45:00,1.4727599621763043,-0.40767417986977794,1.2413666829419454,-0.299619289609288
2025-10-28 06:00:00,-0.1035846780850995,1.6521301245412305,-2.0017203054316557,-0.10995476765849985
2025-10-28 06:15:00,-0.2671146862452763,6.554366230147745,-5.260294846041658,0.16868817199759636
2025-10-28 06:30:00,2.1272254432119113,0.7876979399841835,1.130401905474692,0.149955873533321
2025-10-28 06:45:00,-0.049292588572570566,1.254079161897197,-1.40007105885406,0.030537470823565477
2025-10-28 07:00:00,0.9970269896188164,0.636638415869899,0.31238934020135367,-0.013951738029088542
2025-10-28 07:15:00,0.5880041952021792,1.7757695580045658,-0.8186769493235769,-0.029171730531312282
2025-10-28 07:30:00,-0.3370199760908614,4.30909639823194,-4.825669263031796,0.277569656821197
2025-10-28 07:45:00,1.804237985002388,-0.3365386045714049,1.3560285659807307,0.11483281391280466
2025-10-28 08:00:00,0.07542846939002128,3.441762177615542,-3.669476158210784,0.15346817949537261
2025-10-28 08:15:00,0.658503588320148,0.81340848620404,-1.2929335184013697,0.04458669467177201
2025-10-28 08:30:00,0.9992336954810493,2.1841429635063516,-3.0398715746344243,0.20264046296409546
2025-10-28 08:45:00,0.4842390506617525,1.0874211736787132,-0.7357951488307146,0.19327431373195778
2025-10-28 09:00:00,1.2516451067740388,1.4175710179604826,0.7421786707120507,0.1850789331538373
2025-10-28 09:15:00,-0.2029506762176713,4.233894916088277,-4.9524298407268965,0.21200661219623315
2025-10-28 09:30:00,0.27030620396389127,2.4160232808697475,-0.6445605737411702,0.15698048545742424
2025-10-28 09:45:00,1.0992630151444909,0.41069018303962374,-0.05043075749947585,0.13473588103109724
2025-10-28 10:00:00,0.5582096102163682,2.68405303005091,-3.5964071739002215,0.27874042547521416
2025-10-28 10:15:00,0.31976650324188394,2.788385350628293,-2.577565985441034,0.34898654471624685
2025-10-28 10:30:00,0.1720313338943283,3.7280132614160846,-3.198942096137676,0.3524988506782985
2025-10-28 10:45:00,1.0618062339920198,2.0480932928885984,-2.5807204297937334,0.28576503739931747
2025-10-28 11:00:00,1.5081324274662826,2.835756477839843,-0.6042187330067637,0.3993295968389869
