date,high_wick,low_wick,trend,volume
2023-11-24 05:15:00,0.4600000000000364,0.4699999999997999,0.2599999999999909,649
2023-11-24 05:30:00,0.9100000000000819,0.209999999999809,0.3200000000001637,527
2023-11-24 05:45:00,0.9399999999998272,0.11000000000012733,0.8799999999998818,469
2023-11-24 06:00:00,0.2400000000000091,1.3399999999999181,-1.3099999999999454,467
2023-11-24 06:15:00,0.8899999999998727,0.7400000000000091,0.8599999999999,538
2023-11-24 06:30:00,0.4900000000000091,0.7200000000000273,0.2300000000000182,403
2023-11-24 06:45:00,1.4600000000000364,0.12999999999988177,0.42000000000007276,737
2023-11-24 07:00:00,0.5499999999999545,0.14000000000010004,0.16999999999984539,391
2023-11-24 07:15:00,0.5800000000001546,0.2199999999997999,0.009999999999990905,432
2023-11-24 07:30:00,0.5,0.5700000000001637,-0.18000000000006366,575
2023-11-24 07:45:00,0.7100000000000364,0.8099999999999454,0.4700000000000273,499
2023-11-24 08:00:00,0.10999999999989996,1.1400000000001,-1.0199999999999818,632
2023-11-24 08:15:00,0.5799999999999272,0.6900000000000546,-0.25,611
2023-11-24 08:30:00,0.8599999999999,0.10000000000013642,0.37999999999988177,441
2023-11-24 08:45:00,0.5599999999999454,0.3999999999998636,0.25,495
2023-11-24 09:00:00,0.5700000000001637,0.75,-0.6599999999998545,479
2023-11-24 09:15:00,0.44000000000005457,0.9700000000000273,-0.3400000000001455,562
2023-11-24 09:30:00,1.3600000000001273,0.0,0.9400000000000546,475
2023-11-24 09:45:00,0.5199999999999818,0.6399999999998727,-0.09999999999990905,485
2023-11-24 10:00:00,0.849999999999909,1.2100000000000364,-0.8600000000001273,903
2023-11-24 10:15:00,1.1000000000001364,0.32999999999992724,0.650000000000091,785
2023-11-24 10:30:00,0.6700000000000728,0.5699999999999363,0.4600000000000364,669
2023-11-24 10:45:00,0.20000000000004547,0.7400000000000091,-0.34999999999990905,614
2023-11-24 11:00:00,0.6700000000000728,0.15999999999985448,0.2700000000002092,658
2023-11-24 11:15:00,1.2700000000002092,0.2799999999999727,0.9200000000000728,530
2023-11-24 11:30:00,0.39000000000010004,1.259999999999991,-0.6299999999998818,619
2023-11-24 11:45:00,0.9800000000000182,0.2400000000000091,0.7400000000000091,530
2023-11-24 12:00:00,0.8099999999999454,0.17000000000007276,0.6400000000001,571
2023-11-24 12:15:00,1.1900000000000546,0.32999999999992724,0.2300000000000182,626
2023-11-24 12:30:00,0.3400000000001455,0.6499999999998636,0.3100000000001728,593
2023-11-24 12:45:00,0.6099999999999,0.3500000000001364,0.06999999999993634,481
2023-11-24 13:00:00,0.43000000000006366,1.1600000000000819,-0.8600000000001273,469
2023-11-24 13:15:00,1.2299999999997908,0.09000000000014552,0.4299999999998363,539
2023-11-24 13:30:00,0.3500000000001364,0.5699999999999363,0.0500000000001819,424
2023-11-24 13:45:00,0.4199999999998454,0.2599999999999909,-0.2300000000000182,439
2023-11-24 14:00:00,1.9099999999998545,0.0,1.5699999999999363,575
2023-11-24 14:15:00,0.36999999999989086,1.3800000000001091,-0.32999999999992724,543
2023-11-24 14:30:00,0.2400000000000091,1.1499999999998636,-1.099999999999909,570
2023-11-24 14:45:00,0.6499999999998636,0.37000000000011823,0.22000000000002728,627
2023-11-24 15:00:00,0.8800000000001091,0.36999999999989086,0.040000000000190994,876
2023-11-24 15:15:00,2.650000000000091,1.0199999999999818,2.540000000000191,1222
2023-11-24 15:30:00,4.0,1.6400000000001,2.8999999999998636,1748
2023-11-24 15:45:00,0.8100000000001728,1.8199999999999363,-1.25,1286
2023-11-24 16:00:00,1.5399999999999636,0.009999999999990905,0.5,1112
2023-11-24 16:15:00,1.7799999999999727,0.30999999999994543,0.7200000000000273,1056
2023-11-24 16:30:00,2.25,0.2400000000000091,1.2100000000000364,1709
2023-11-24 16:45:00,0.14000000000010004,2.599999999999909,-0.9600000000000364,1877
2023-11-24 17:00:00,2.449999999999818,0.0,1.599999999999909,1700
2023-11-24 17:15:00,0.44000000000005457,3.099999999999909,-2.769999999999982,1417
2023-11-24 17:30:00,0.0,2.740000000000009,-0.6700000000000728,1316
2023-11-24 17:45:00,0.2400000000000091,1.7000000000000455,-0.9500000000000455,1128
2023-11-24 18:00:00,0.4600000000000364,1.240000000000009,0.41000000000008185,1125
2023-11-24 18:15:00,1.5,0.7699999999999818,1.5,884
2023-11-24 18:30:00,0.009999999999990905,1.7999999999999545,-1.1700000000000728,837
2023-11-24 18:45:00,0.9600000000000364,0.14999999999986358,0.8200000000001637,775
2023-11-24 19:00:00,0.4700000000000273,0.39000000000010004,0.25,731
2023-11-24 19:15:00,2.0299999999999727,0.6300000000001091,1.8099999999999454,833
2023-11-24 19:30:00,0.30999999999994543,1.5699999999999363,-1.5699999999999363,629
2023-11-24 19:45:00,1.3599999999999,0.36000000000012733,0.5399999999999636,592
2023-11-24 20:00:00,0.4700000000000273,0.9300000000000637,-0.5299999999999727,373
2023-11-24 20:15:00,1.8599999999999,0.040000000000190994,1.8199999999999363,345
2023-11-24 20:30:00,0.6199999999998909,2.3200000000001637,0.1899999999998272,486
2023-11-27 01:00:00,0.6800000000000637,1.7399999999997817,-0.09999999999990905,582
2023-11-27 01:15:00,0.0,1.099999999999909,-0.7899999999999636,415
2023-11-27 01:30:00,1.490000000000009,0.20000000000004547,1.2899999999999636,424
2023-11-27 01:45:00,0.5599999999999454,0.9900000000000091,-0.2899999999999636,497
2023-11-27 02:00:00,1.4300000000000637,0.10999999999989996,1.2799999999999727,532
2023-11-27 02:15:00,0.6300000000001091,0.6800000000000637,0.2999999999999545,648
2023-11-27 02:30:00,0.2799999999999727,0.5299999999999727,-0.31999999999993634,428
2023-11-27 02:45:00,0.0,1.8199999999999363,-1.4700000000000273,814
2023-11-27 03:00:00,4.029999999999973,0.0,3.8900000000001,1375
2023-11-27 03:15:00,12.189999999999827,0.20000000000004547,11.089999999999918,1992
2023-11-27 03:30:00,0.0,4.900000000000091,-4.259999999999991,1748
2023-11-27 03:45:00,1.1800000000000637,1.599999999999909,-0.7999999999999545,1271
2023-11-27 04:00:00,0.06999999999993634,3.0599999999999454,-2.8199999999999363,1096
2023-11-27 04:15:00,0.75,1.7799999999999727,-0.6000000000001364,958
2023-11-27 04:30:00,1.6800000000000637,0.25,1.4800000000000182,891
2023-11-27 04:45:00,1.3700000000001182,0.9399999999998272,1.1200000000001182,883
2023-11-27 05:00:00,0.6299999999998818,1.7100000000000364,-1.3800000000001091,846
2023-11-27 05:15:00,0.39000000000010004,2.349999999999909,-1.4199999999998454,811
2023-11-27 05:30:00,2.5299999999999727,0.0,2.339999999999918,725
2023-11-27 05:45:00,0.4900000000000091,1.3299999999999272,-1.3299999999999272,576
2023-11-27 06:00:00,1.1299999999998818,1.0499999999999545,-0.10000000000013642,795
2023-11-27 06:15:00,1.2700000000002092,0.049999999999954525,0.9700000000000273,534
2023-11-27 06:30:00,2.810000000000173,0.13999999999987267,2.75,517
2023-11-27 06:45:00,0.4600000000000364,1.050000000000182,-0.2599999999999909,763
2023-11-27 07:00:00,0.7599999999999909,0.2400000000000091,0.7000000000000455,476
2023-11-27 07:15:00,0.009999999999990905,2.8700000000001182,-2.650000000000091,552
2023-11-27 07:30:00,1.4300000000000637,0.17000000000007276,1.0,802
2023-11-27 07:45:00,0.41000000000008185,1.4800000000000182,-1.3900000000001,637
2023-11-27 08:00:00,1.290000000000191,0.5699999999999363,0.9600000000000364,724
2023-11-27 08:15:00,0.22000000000002728,2.8799999999998818,-1.740000000000009,912
2023-11-27 08:30:00,0.7599999999999909,0.7200000000000273,0.16000000000008185,662
2023-11-27 08:45:00,0.37999999999988177,0.6200000000001182,-0.40000000000009095,676
2023-11-27 09:00:00,1.5,0.029999999999972715,1.2200000000000273,977
2023-11-27 09:15:00,0.3300000000001546,1.0,-0.029999999999972715,865
2023-11-27 09:30:00,0.16000000000008185,1.2000000000000455,-0.01999999999998181,855
2023-11-27 09:45:00,0.5499999999999545,0.599999999999909,0.18000000000006366,610
2023-11-27 10:00:00,2.4299999999998363,0.4500000000000455,1.3199999999999363,1124
2023-11-27 10:15:00,1.1099999999999,0.5499999999999545,0.42000000000007276,978
2023-11-27 10:30:00,0.6299999999998818,0.6000000000001364,-0.3200000000001637,834
2023-11-27 10:45:00,1.6100000000001273,0.37999999999988177,1.4800000000000182,869
2023-11-27 11:00:00,1.6600000000000819,0.09999999999990905,1.5199999999999818,855
2023-11-27 11:15:00,0.0,1.0599999999999454,-0.4099999999998545,697
2023-11-27 11:30:00,0.14999999999986358,0.7100000000000364,-0.6700000000000728,637
2023-11-27 11:45:00,0.8900000000001,1.2300000000000182,-0.9300000000000637,707
2023-11-27 12:00:00,1.0299999999999727,0.8400000000001455,-0.3100000000001728,741
2023-11-27 12:15:00,0.7699999999999818,0.8199999999999363,0.5099999999999909,727
2023-11-27 12:30:00,1.2899999999999636,1.8299999999999272,0.9900000000000091,901
2023-11-27 12:45:00,0.5099999999999909,0.32999999999992724,-0.10999999999989996,791
2023-11-27 13:00:00,0.6200000000001182,0.9199999999998454,-0.8099999999999454,673
2023-11-27 13:15:00,0.10999999999989996,1.0199999999999818,-0.30999999999994543,625
2023-11-27 13:30:00,0.03999999999996362,1.4800000000000182,-1.2999999999999545,684
2023-11-27 13:45:00,1.1200000000001182,0.15999999999985448,0.7100000000000364,633
2023-11-27 14:00:00,1.509999999999991,0.06999999999993634,1.3900000000001,698
2023-11-27 14:15:00,0.44000000000005457,2.4600000000000364,-1.9800000000000182,775
2023-11-27 14:30:00,1.1600000000000819,0.029999999999972715,1.0699999999999363,747
2023-11-27 14:45:00,1.1600000000000819,0.13999999999987267,0.4800000000000182,854
2023-11-27 15:00:00,0.6999999999998181,0.6100000000001273,-0.37000000000011823,1267
2023-11-27 15:15:00,1.4400000000000546,1.0899999999999181,1.2300000000000182,1358
2023-11-27 15:30:00,1.8700000000001182,4.779999999999973,-2.369999999999891,1782
2023-11-27 15:45:00,1.3599999999999,1.5,-0.900000000000091,1517
2023-11-27 16:00:00,1.8500000000001364,0.2599999999999909,0.15000000000009095,1463
2023-11-27 16:15:00,1.3199999999999363,0.22000000000002728,0.6199999999998909,1169
2023-11-27 16:30:00,0.8900000000001,1.1499999999998636,-0.5699999999999363,1772
2023-11-27 16:45:00,0.7000000000000455,0.9099999999998545,-0.049999999999954525,1301
2023-11-27 17:00:00,3.4300000000000637,2.759999999999991,0.5799999999999272,2120
2023-11-27 17:15:00,2.160000000000082,0.25,1.5399999999999636,1602
2023-11-27 17:30:00,0.4699999999997999,4.400000000000091,-2.5300000000002,1685
2023-11-27 17:45:00,0.2800000000002001,2.4299999999998363,-0.8199999999999363,1433
2023-11-27 18:00:00,0.06999999999993634,2.2799999999999727,-1.349999999999909,1376
2023-11-27 18:15:00,0.11999999999989086,1.2200000000000273,-0.10000000000013642,1197
2023-11-27 18:30:00,0.36000000000012733,3.1099999999999,-1.1699999999998454,1376
2023-11-27 18:45:00,3.6200000000001182,0.11999999999989086,3.2100000000000364,1387
2023-11-27 19:00:00,0.33999999999991815,1.3199999999999363,-1.25,1017
2023-11-27 19:15:00,0.8199999999999363,0.5299999999999727,0.44000000000005457,790
2023-11-27 19:30:00,0.0,1.240000000000009,-0.4700000000000273,737
2023-11-27 19:45:00,1.2799999999999727,0.19000000000005457,0.41000000000008185,765
2023-11-27 20:00:00,1.2699999999999818,0.4800000000000182,0.8799999999998818,1056
2023-11-27 20:15:00,1.2999999999999545,0.4500000000000455,1.2899999999999636,854
2023-11-27 20:30:00,0.7699999999999818,0.4499999999998181,0.6700000000000728,696
2023-11-27 20:45:00,0.35999999999989996,0.42000000000007276,-0.36999999999989086,522
2023-11-27 21:00:00,0.4399999999998272,0.3300000000001546,0.4399999999998272,388
2023-11-27 21:15:00,0.38000000000010914,0.5799999999999272,-0.2400000000000091,504
2023-11-27 21:30:00,0.8999999999998636,0.20000000000004547,0.4499999999998181,518
2023-11-27 21:45:00,0.08999999999991815,0.6600000000000819,-0.2700000000002092,462
2023-11-27 22:00:00,0.7200000000000273,0.38999999999987267,0.4600000000000364,510
2023-11-27 22:15:00,0.01999999999998181,0.8199999999999363,-0.6900000000000546,400
2023-11-27 22:30:00,0.8999999999998636,0.42000000000007276,0.8999999999998636,361
2023-11-27 22:45:00,1.2899999999999636,0.11999999999989086,1.2300000000000182,497
2023-11-27 23:00:00,0.18000000000006366,0.6999999999998181,0.15000000000009095,299
2023-11-27 23:15:00,0.0,0.32999999999992724,-0.16000000000008185,258
2023-11-27 23:30:00,0.029999999999972715,0.8199999999999363,-0.6199999999998909,202
2023-11-27 23:45:00,0.5699999999999363,0.25,0.5399999999999636,227
2023-11-28 01:00:00,0.5600000000001728,1.4299999999998363,-0.06999999999993634,224
2023-11-28 01:15:00,0.5699999999999363,0.09999999999990905,0.40000000000009095,175
2023-11-28 01:30:00,0.2799999999999727,0.8800000000001091,0.12999999999988177,301
2023-11-28 01:45:00,1.099999999999909,0.009999999999990905,0.9600000000000364,220
2023-11-28 02:00:00,2.089999999999918,0.0,1.0199999999999818,470
2023-11-28 02:15:00,0.7200000000000273,0.7400000000000091,-0.2599999999999909,423
2023-11-28 02:30:00,0.9299999999998363,0.4500000000000455,0.7200000000000273,567
2023-11-28 02:45:00,1.2799999999999727,0.4800000000000182,0.4199999999998454,810
2023-11-28 03:00:00,0.9900000000000091,0.4199999999998454,-0.029999999999972715,1146
2023-11-28 03:15:00,0.12999999999988177,3.1400000000001,-2.6900000000000546,997
2023-11-28 03:30:00,3.2200000000000273,0.2699999999999818,2.2100000000000364,913
2023-11-28 03:45:00,0.2599999999999909,1.900000000000091,-1.2699999999999818,1008
2023-11-28 04:00:00,0.09999999999990905,1.290000000000191,-1.0800000000001546,633
2023-11-28 04:15:00,2.400000000000091,0.12999999999988177,2.3200000000001637,590
2023-11-28 04:30:00,0.9800000000000182,1.3800000000001091,-1.3300000000001546,931
2023-11-28 04:45:00,1.5300000000002,0.5599999999999454,-0.1899999999998272,687
2023-11-28 05:00:00,2.009999999999991,0.11000000000012733,1.2999999999999545,776
2023-11-28 05:15:00,0.2599999999999909,1.150000000000091,-0.20000000000004547,598
2023-11-28 05:30:00,0.19000000000005457,1.1600000000000819,-1.099999999999909,464
2023-11-28 05:45:00,0.03999999999996362,0.3400000000001455,-0.2699999999999818,335
2023-11-28 06:00:00,0.31999999999993634,0.8400000000001455,-0.7300000000000182,414
2023-11-28 06:15:00,0.9600000000000364,0.06999999999993634,0.6599999999998545,325
2023-11-28 06:30:00,1.6900000000000546,0.029999999999972715,1.6200000000001182,425
2023-11-28 06:45:00,0.38999999999987267,1.5,-1.240000000000009,475
2023-11-28 07:00:00,0.5899999999999181,0.2699999999999818,0.12999999999988177,343
2023-11-28 07:15:00,0.41000000000008185,0.2999999999999545,-0.01999999999998181,310
2023-11-28 07:30:00,0.08999999999991815,1.0,-0.3999999999998636,691
2023-11-28 07:45:00,0.4799999999997908,0.650000000000091,0.2699999999999818,542
2023-11-28 08:00:00,1.0399999999999636,0.7800000000002001,0.6599999999998545,772
2023-11-28 08:15:00,0.9199999999998454,0.7700000000002092,-0.6300000000001091,666
2023-11-28 08:30:00,0.8300000000001546,0.25,0.17000000000007276,447
2023-11-28 08:45:00,0.75,0.17000000000007276,0.41000000000008185,405
2023-11-28 09:00:00,0.75,0.10000000000013642,-0.10000000000013642,643
2023-11-28 09:15:00,0.43000000000006366,1.240000000000009,-1.0199999999999818,902
2023-11-28 09:30:00,0.32999999999992724,1.1299999999998818,-1.0699999999999363,656
2023-11-28 09:45:00,0.7799999999999727,1.6800000000000637,-0.25,895
2023-11-28 10:00:00,1.259999999999991,0.25,0.10999999999989996,900
2023-11-28 10:15:00,1.0799999999999272,0.9800000000000182,-0.2999999999999545,958
2023-11-28 10:30:00,0.8399999999999181,0.18000000000006366,0.37999999999988177,805
2023-11-28 10:45:00,2.1800000000000637,0.2899999999999636,1.7899999999999636,818
2023-11-28 11:00:00,0.3500000000001364,0.599999999999909,0.009999999999990905,744
2023-11-28 11:15:00,1.3300000000001546,0.34999999999990905,0.37000000000011823,728
2023-11-28 11:30:00,0.5,1.3099999999999454,-1.009999999999991,604
2023-11-28 11:45:00,1.599999999999909,0.2300000000000182,1.2100000000000364,700
2023-11-28 12:00:00,0.2300000000000182,0.6800000000000637,-0.4600000000000364,538
2023-11-28 12:15:00,0.09999999999990905,1.1400000000001,-1.0,539
2023-11-28 12:30:00,0.009999999999990905,0.9199999999998454,-0.7000000000000455,643
2023-11-28 12:45:00,0.8800000000001091,0.4399999999998272,0.7000000000000455,477
2023-11-28 13:00:00,0.8500000000001364,0.16999999999984539,0.8400000000001455,570
2023-11-28 13:15:00,0.03999999999996362,0.8700000000001182,-0.2300000000000182,498
2023-11-28 13:30:00,0.44000000000005457,0.21000000000003638,0.01999999999998181,431
2023-11-28 13:45:00,0.3000000000001819,0.2599999999999909,-0.1999999999998181,553
2023-11-28 14:00:00,0.14000000000010004,0.7699999999999818,0.14000000000010004,539
2023-11-28 14:15:00,0.599999999999909,1.009999999999991,-0.12000000000011823,684
2023-11-28 14:30:00,0.5599999999999454,0.2599999999999909,0.2699999999999818,703
2023-11-28 14:45:00,0.08000000000015461,1.4800000000000182,-1.2300000000000182,668
2023-11-28 15:00:00,0.3000000000001819,2.0699999999999363,-1.8799999999998818,1165
2023-11-28 15:15:00,4.0499999999999545,1.0,3.839999999999918,1502
2023-11-28 15:30:00,5.019999999999982,0.8200000000001637,3.6399999999998727,1585
2023-11-28 15:45:00,1.4700000000000273,1.9700000000000273,1.400000000000091,1593
2023-11-28 16:00:00,2.1900000000000546,0.8600000000001273,2.1800000000000637,1684
2023-11-28 16:15:00,4.180000000000064,0.08999999999991815,3.759999999999991,1695
2023-11-28 16:30:00,0.5,4.789999999999964,-3.3600000000001273,2174
2023-11-28 16:45:00,4.560000000000173,0.05999999999994543,2.1900000000000546,1869
2023-11-28 17:00:00,2.660000000000082,2.2899999999999636,-1.75,1991
2023-11-28 17:15:00,1.6399999999998727,0.11000000000012733,1.0699999999999363,1617
2023-11-28 17:30:00,6.240000000000009,0.25,5.269999999999982,1997
2023-11-28 17:45:00,0.6299999999998818,1.3200000000001637,0.4099999999998545,2003
2023-11-28 18:00:00,4.4500000000000455,0.38999999999987267,3.660000000000082,1826
2023-11-28 18:15:00,4.080000000000155,0.459999999999809,1.8500000000001364,1720
2023-11-28 18:30:00,2.1299999999998818,1.0,1.9300000000000637,1486
2023-11-28 18:45:00,2.519999999999982,0.0,1.650000000000091,1352
2023-11-28 19:00:00,2.769999999999982,0.9600000000000364,2.599999999999909,1229
2023-11-28 19:15:00,0.7100000000000364,1.5799999999999272,-0.22000000000002728,1224
2023-11-28 19:30:00,0.8099999999999454,1.5299999999999727,-1.1599999999998545,1310
2023-11-28 19:45:00,0.4099999999998545,0.9900000000000091,-0.2300000000000182,1152
2023-11-28 20:00:00,0.7100000000000364,1.7799999999999727,-1.4800000000000182,1271
2023-11-28 20:15:00,0.5299999999999727,1.0599999999999454,-0.5,1150
2023-11-28 20:30:00,0.8899999999998727,0.5,-0.12000000000011823,682
2023-11-28 20:45:00,0.849999999999909,0.40000000000009095,0.7699999999999818,652
2023-11-28 21:00:00,1.740000000000009,0.03999999999996362,1.599999999999909,653
2023-11-28 21:15:00,0.009999999999990905,1.4300000000000637,-1.4099999999998545,613
2023-11-28 21:30:00,1.490000000000009,0.12999999999988177,1.2000000000000455,725
2023-11-28 21:45:00,1.6900000000000546,0.10999999999989996,0.9300000000000637,734
2023-11-28 22:00:00,0.05999999999994543,1.6100000000001273,-1.3600000000001273,590
2023-11-28 22:15:00,0.36999999999989086,0.7200000000000273,0.2199999999997999,556
2023-11-28 22:30:00,0.2400000000000091,0.12999999999988177,0.09000000000014552,484
2023-11-28 22:45:00,0.7799999999999727,0.2999999999999545,0.4600000000000364,578
2023-11-28 23:00:00,0.4099999999998545,0.8800000000001091,-0.7000000000000455,382
2023-11-28 23:15:00,0.23999999999978172,0.38000000000010914,-0.2800000000002001,257
2023-11-28 23:30:00,0.8500000000001364,0.15999999999985448,0.6600000000000819,247
2023-11-28 23:45:00,1.2100000000000364,0.029999999999972715,0.32999999999992724,298
2023-11-29 01:00:00,0.44000000000005457,0.5199999999999818,0.290000000000191,345
2023-11-29 01:15:00,1.5499999999999545,0.5399999999999636,1.5499999999999545,346
2023-11-29 01:30:00,1.1399999999998727,0.8600000000001273,0.2999999999999545,667
2023-11-29 01:45:00,1.0,0.43000000000006366,0.8799999999998818,362
2023-11-29 02:00:00,1.0899999999999181,1.5300000000002,-1.1200000000001182,697
2023-11-29 02:15:00,1.009999999999991,0.4800000000000182,1.009999999999991,580
2023-11-29 02:30:00,2.009999999999991,0.4700000000000273,2.009999999999991,871
2023-11-29 02:45:00,3.2200000000002547,0.36999999999989086,3.099999999999909,1003
2023-11-29 03:00:00,2.599999999999909,2.439999999999827,-0.900000000000091,1790
2023-11-29 03:15:00,1.3299999999999272,0.5399999999999636,1.1100000000001273,1251
2023-11-29 03:30:00,0.38000000000010914,1.0899999999996908,-0.2699999999999818,1124
2023-11-29 03:45:00,0.0500000000001819,2.6799999999998363,-0.5399999999999636,1100
2023-11-29 04:00:00,0.23999999999978172,1.8800000000001091,-0.6700000000000728,1210
2023-11-29 04:15:00,0.15999999999985448,2.1400000000001,-1.5700000000001637,722
2023-11-29 04:30:00,1.849999999999909,0.0,1.3099999999999454,1018
2023-11-29 04:45:00,0.3500000000001364,1.0799999999999272,-0.9499999999998181,1078
2023-11-29 05:00:00,0.6100000000001273,1.1099999999999,-0.35999999999989996,825
2023-11-29 05:15:00,0.029999999999972715,2.6400000000001,-2.380000000000109,751
2023-11-29 05:30:00,0.7399999999997817,0.3300000000001546,0.049999999999954525,601
2023-11-29 05:45:00,0.4900000000000091,1.2000000000000455,-0.19000000000005457,801
2023-11-29 06:00:00,0.43000000000006366,0.40000000000009095,-0.22000000000002728,429
2023-11-29 06:15:00,0.39000000000010004,0.5299999999999727,0.19000000000005457,388
2023-11-29 06:30:00,0.10999999999989996,0.5700000000001637,-0.08000000000015461,417
2023-11-29 06:45:00,2.5700000000001637,0.03999999999996362,2.3700000000001182,508
2023-11-29 07:00:00,2.7599999999997635,0.17000000000007276,1.0499999999999545,1001
2023-11-29 07:15:00,0.15000000000009095,1.3599999999999,-0.40000000000009095,604
2023-11-29 07:30:00,0.6000000000001364,2.0499999999999545,-1.9799999999997908,843
2023-11-29 07:45:00,1.240000000000009,0.4399999999998272,1.050000000000182,936
2023-11-29 08:00:00,0.1999999999998181,2.8200000000001637,-1.8100000000001728,948
2023-11-29 08:15:00,1.2699999999999818,0.2400000000000091,0.9699999999997999,1005
2023-11-29 08:30:00,1.1300000000001091,0.7999999999999545,0.060000000000172804,1183
2023-11-29 08:45:00,0.5699999999999363,0.8900000000001,-0.5,923
2023-11-29 09:00:00,0.19000000000005457,1.3999999999998636,-0.7299999999997908,993
2023-11-29 09:15:00,0.15999999999985448,0.9700000000000273,-0.7599999999999909,823
2023-11-29 09:30:00,0.8000000000001819,2.089999999999918,-1.5599999999999454,887
2023-11-29 09:45:00,1.0800000000001546,0.009999999999990905,0.8700000000001182,725
2023-11-29 10:00:00,1.6800000000000637,0.2400000000000091,0.15000000000009095,1432
2023-11-29 10:15:00,0.4399999999998272,1.3200000000001637,-0.5900000000001455,1091
2023-11-29 10:30:00,1.5,0.2699999999999818,-0.15999999999985448,1100
2023-11-29 10:45:00,1.2899999999999636,0.6400000000001,0.7100000000000364,870
2023-11-29 11:00:00,0.6499999999998636,0.8600000000001273,-0.7100000000000364,1010
2023-11-29 11:15:00,0.43000000000006366,2.5,-2.1200000000001182,1033
2023-11-29 11:30:00,0.0,4.419999999999845,-2.839999999999918,1400
2023-11-29 11:45:00,2.349999999999909,0.03999999999996362,1.400000000000091,979
2023-11-29 12:00:00,0.709999999999809,0.8500000000001364,-0.7200000000000273,860
2023-11-29 12:15:00,1.3199999999999363,0.6200000000001182,0.37999999999988177,799
2023-11-29 12:30:00,0.2699999999999818,1.0899999999999181,-0.17000000000007276,973
2023-11-29 12:45:00,0.41000000000008185,1.1699999999998454,-0.459999999999809,900
2023-11-29 13:00:00,1.949999999999818,0.10000000000013642,1.949999999999818,691
2023-11-29 13:15:00,0.7100000000000364,0.7599999999999909,-0.3999999999998636,884
2023-11-29 13:30:00,0.2300000000000182,0.6000000000001364,0.07999999999992724,672
2023-11-29 13:45:00,1.0299999999999727,0.4700000000000273,1.009999999999991,719
2023-11-29 14:00:00,0.0,1.0399999999999636,-0.44000000000005457,739
2023-11-29 14:15:00,1.4700000000000273,0.029999999999972715,0.4500000000000455,903
2023-11-29 14:30:00,1.0699999999999363,0.3999999999998636,0.9500000000000455,1062
2023-11-29 14:45:00,1.3199999999999363,0.5299999999999727,0.32999999999992724,937
2023-11-29 15:00:00,0.41000000000008185,1.2999999999999545,-0.2899999999999636,1404
2023-11-29 15:15:00,1.8099999999999454,0.9500000000000455,0.9899999999997817,1644
2023-11-29 15:30:00,0.7400000000000091,4.8599999999999,-2.8299999999999272,2361
2023-11-29 15:45:00,1.6400000000001,0.4600000000000364,-0.21000000000003638,1718
2023-11-29 16:00:00,0.9700000000000273,1.9700000000000273,0.4800000000000182,1723
2023-11-29 16:15:00,1.1100000000001273,1.0599999999999454,0.5299999999999727,1560
2023-11-29 16:30:00,5.120000000000118,0.049999999999954525,2.880000000000109,2130
2023-11-29 16:45:00,2.5599999999999454,0.31999999999993634,1.2799999999999727,2071
2023-11-29 17:00:00,2.6000000000001364,4.379999999999882,-1.8599999999999,2416
2023-11-29 17:15:00,1.6099999999999,2.4400000000000546,-0.6000000000001364,2197
2023-11-29 17:30:00,0.34999999999990905,2.650000000000091,-0.6200000000001182,1900
2023-11-29 17:45:00,2.589999999999918,0.060000000000172804,1.8299999999999272,1668
2023-11-29 18:00:00,0.4099999999998545,2.3900000000001,-1.6700000000000728,1588
2023-11-29 18:15:00,0.14000000000010004,1.7899999999999636,-0.6800000000000637,1513
2023-11-29 18:30:00,1.1400000000001,0.459999999999809,0.6100000000001273,1430
2023-11-29 18:45:00,1.1900000000000546,0.34999999999990905,0.8299999999999272,1158
2023-11-29 19:00:00,1.9600000000000364,0.5399999999999636,1.7200000000000273,1123
2023-11-29 19:15:00,1.0,1.6599999999998545,0.6400000000001,1052
2023-11-29 19:30:00,1.0899999999999181,0.25,0.25,921
2023-11-29 19:45:00,1.0499999999999545,0.16000000000008185,0.2799999999999727,895
2023-11-29 20:00:00,0.9100000000000819,0.06999999999993634,0.33999999999991815,893
2023-11-29 20:15:00,1.0399999999999636,1.0499999999999545,0.5900000000001455,879
2023-11-29 20:30:00,1.9800000000000182,0.25,1.8799999999998818,819
2023-11-29 20:45:00,0.48000000000024556,0.7400000000000091,0.01999999999998181,812
2023-11-29 21:00:00,1.7100000000002638,0.03999999999996362,0.2999999999999545,936
2023-11-29 21:15:00,0.15000000000009095,1.2200000000000273,-1.0599999999999454,819
2023-11-29 21:30:00,0.15000000000009095,1.7200000000000273,-1.3799999999998818,731
2023-11-29 21:45:00,1.009999999999991,0.0,0.5799999999999272,624
2023-11-29 22:00:00,0.18000000000006366,1.0199999999999818,-0.7599999999999909,585
2023-11-29 22:15:00,0.2300000000000182,2.740000000000009,-2.0699999999999363,819
2023-11-29 22:30:00,0.9300000000000637,0.16000000000008185,0.6900000000000546,625
2023-11-29 22:45:00,0.8099999999999454,0.03999999999996362,0.2999999999999545,751
2023-11-29 23:00:00,0.32999999999992724,0.7599999999999909,-0.43000000000006366,322
2023-11-29 23:15:00,0.650000000000091,0.029999999999972715,0.2400000000000091,259
2023-11-29 23:30:00,0.049999999999954525,0.2799999999999727,-0.11999999999989086,212
