date,high_wick,low_wick,trend,volume
2021-08-23 07:45:00,0.37536776090430085,0.10919789408131605,-0.028736874404923014,-0.9131020743036162
2021-08-23 08:00:00,0.3685428925243835,0.450441313085099,-0.3017316096078252,-0.7948544402492623
2021-08-23 08:15:00,0.06824868380088073,0.559639207166415,-0.1242850317257836,-0.7655852238991747
2021-08-23 08:30:00,0.5664640755464876,0.48456565498561693,-0.021912006024695282,-0.27269162056369955
2021-08-23 08:45:00,0.8053344688493373,0.4845656549854618,-0.4723533191097943,-0.38859771731004644
2021-08-23 09:00:00,0.45044131308525415,0.7097863115281664,-0.1788839787665192,0.02117131159117992
2021-08-23 09:15:00,0.12967249922153373,0.7575603901888295,-0.049211479544985504,-0.12166246419724756
2021-08-23 09:30:00,0.45726618146517156,0.764385258568902,-0.6225004234717009,-0.3839146426940324
2021-08-23 09:45:00,0.9008826261705083,0.1910963146421867,0.5445520695219475,-0.22469010574955592
2021-08-23 10:00:00,0.20474605140233182,0.4436164447051816,0.09411075643653816,-0.3487915830739273
2021-08-23 10:15:00,0.013649736760300289,1.167052492993338,-0.772647527833297,-0.27503315787170657
2021-08-23 10:30:00,1.4946461752372862,0.5391646020261974,1.1314907502086529,0.010634393705148383
2021-08-23 10:45:00,0.006824868380072555,0.982781046731379,-0.9842184476158565,-0.4260623142381586
2021-08-23 11:00:00,0.5732889439267154,0.40949210280466364,-0.001437400884477619,-0.21415318786352436
2021-08-23 11:15:00,0.7507355218087569,0.4231418395648088,0.12141022995698356,-0.1954208893994683
2021-08-23 11:30:00,1.1124535459527576,0.4572661814653267,0.4353541754404762,-0.15912706112535968
2021-08-23 11:45:00,1.9450874883225402,0.02729947352029022,1.1997394340093783,-0.05492865091904783
2021-08-23 12:00:00,0.5118651285059072,0.43679157632510907,0.19648378213778167,-0.19776242670747532
2021-08-23 12:15:00,0.3412434190039381,0.6347127593473684,-0.5474268712909027,-0.32771774730186426
2021-08-23 12:30:00,0.30711907710357533,0.36171802414415577,-0.001437400884477619,-0.4518192246262357
2021-08-23 12:45:00,0.5596392071665702,0.18427144626211417,0.5309023327616472,-0.6613868136928629
2021-08-23 13:00:00,0.327593682243793,0.2661698668229848,0.16235944023741888,-0.7152421717770241
2021-08-23 13:15:00,0.37536776090445606,0.2866444719632025,0.2647324659386624,-0.6379714406127928
2021-08-23 13:30:00,0.14332223598167884,0.5664640755464876,-0.13793476848608388,-0.5899699257986492
2021-08-23 13:45:00,1.2830752554548817,0.006824868380072555,1.1860896972492332,-0.3359131278798888
2021-08-23 14:00:00,0.4436164447051816,0.21839578816247693,-0.14475963686615645,-0.3757192621160079
2021-08-23 14:15:00,1.480996438477141,0.05459894704058044,0.9335695671863935,-0.6262637540727578
2021-08-23 14:30:00,1.0100805202516692,0.006824868380072555,0.9335695671862383,-0.17785935958941576
2021-08-23 14:45:00,0.1637968411218965,1.6447932795988824,-1.3732359452803027,-0.32303467268585023
2021-08-23 15:00:00,0.8189842056094825,0.7575603901886743,0.5923261481824553,-0.12400400150525456
2021-08-23 15:15:00,1.38544828115597,0.3958423660446737,1.1656150921090156,0.1897619977676845
2021-08-23 15:30:00,4.190469185368273,0.0,3.1107025804314006,1.2984799131090028
2021-08-23 15:45:00,1.4195726230563328,0.09554815732117095,1.3498865383711298,0.24595889315985267
2021-08-23 16:00:00,3.1257897180760232,0.06142381542080817,2.6739110041062917,1.3148706742650518
2021-08-23 16:15:00,1.7812906472006438,0.33441855062386555,0.7219986474038339,0.8196355336215696
2021-08-23 16:30:00,0.4913905233656895,2.5252013006290177,-2.0761973884283966,1.9084503818448282
2021-08-23 16:45:00,2.4228282749279293,0.0,0.8994452252858756,1.5712690094918191
2021-08-23 17:00:00,0.39584236604451856,3.084840507795588,-2.772333963196573,1.3769214129272376
2021-08-23 17:15:00,0.15697197274182395,2.613924589570116,-1.052467131416582,1.5818059273778506
2021-08-23 17:30:00,3.282761690817847,0.05459894704058044,3.2813242899333694,0.9261754811358884
2021-08-23 17:45:00,1.8836636729017322,0.0,1.0427674612675544,0.5995310266689109
2021-08-23 18:00:00,0.42314183956496393,1.2899001238347991,-1.195789367398261,0.31620501240006293
2021-08-23 18:15:00,1.5833694641783844,0.621063022587068,1.4454346956923005,0.0726851323673341
2021-08-23 18:30:00,0.20474605140233182,0.6278878909672958,-0.24713266256739994,-0.14273629996931064
2021-08-23 18:45:00,0.4436164447051816,0.08872328894094321,0.31933141297924283,-0.5138699632884214
2021-08-23 19:00:00,0.6278878909672958,0.1637968411218965,0.31933141297924283,-0.17551782228140875
2021-08-23 19:15:00,0.1637968411218965,0.5528143387863425,-0.19935858390673689,-0.5396268736764984
2021-08-23 19:30:00,0.34806828738401063,0.2115709197824044,0.3056816762190977,-0.6414837465748033
2021-08-23 19:45:00,0.047774078660663064,1.5765445957981568,-1.3595862085201573,-0.3312300532638748
2021-08-23 20:00:00,0.38901749766460114,0.33441855062386555,-0.17205911038644667,-0.4529899932802392
2021-08-23 20:15:00,0.6483624961075134,0.1637968411218965,0.6469250952230358,-0.3698654188459904
2021-08-23 20:30:00,0.12967249922153373,0.4231418395648088,0.09411075643669334,-0.5302607244444705
2021-08-23 20:45:00,0.40949210280466364,0.07507355218095328,0.2579075975584347,-0.7105590971610101
2021-08-23 21:00:00,0.11602276246138861,0.2388703933026946,-0.001437400884477619,-0.7070467911989995
2021-08-23 21:15:00,0.41631697118489136,0.0750735521807981,0.24425786079844472,-0.6438252838828104
2021-08-23 21:30:00,0.02729947352029022,0.22522065654270468,-0.11063529496579368,-0.7890005969792449
2021-08-23 21:45:00,0.3139439454836479,0.1910963146421867,0.2988568078390252,-0.7550483060131432
2021-08-23 22:00:00,0.17062170950196906,0.12284763084146116,0.053161546156102815,-1.0395450889359947
2021-08-23 22:15:00,0.12284763084146116,0.33441855062386555,-0.2539575309473173,-0.9376882160376898
2021-08-23 22:30:00,0.12284763084130598,0.6688371012477311,-0.4723533191099495,-0.8346605744853814
2021-08-23 22:45:00,0.03412434190036277,0.655187364487586,-0.21983318904695454,-0.5185530379044354
2021-08-23 23:00:00,0.9486567048308611,0.1910963146421867,0.6059758849424453,-0.8182698133293324
2021-08-23 23:15:00,0.1637968411218965,0.10919789408116087,-0.09016068982542083,-1.0653019993240718
2021-08-23 23:30:00,0.5255148652660523,0.08189842056102584,0.36028062325967813,-1.1273527379862573
2021-08-23 23:45:00,0.1910963146421867,0.07507355218095328,0.14870970347727377,-1.0840342977881279
2021-08-24 01:00:00,0.21839578816247693,0.204746051402487,0.21695838727799932,-1.2081357751124993
2021-08-24 01:15:00,0.10919789408131605,0.17062170950196906,0.012212335875667491,-1.114474282792219
2021-08-24 01:30:00,0.03412434190036277,0.47774078660554437,-0.4109295036891413,-1.0699850739400858
2021-08-24 01:45:00,0.1910963146421867,0.2934693403434302,-0.29490674122790783,-1.1214988947162399
2021-08-24 02:00:00,0.2661698668229848,0.07507355218095328,0.1418848350972012,-1.126181969332254
2021-08-24 02:15:00,0.01364973676014511,0.30029420872350276,-0.17205911038644667,-1.1531096483743346
2021-08-24 02:30:00,0.5391646020261974,0.10919789408131605,0.4353541754406314,-0.9318343727676723
2021-08-24 02:45:00,0.1364973676014511,0.6415376277274408,-0.5474268712909027,-0.9622743577717634
2021-08-24 03:00:00,0.11602276246138861,0.5732889439265602,-0.43822897720943155,-0.8744667087215006
2021-08-24 03:15:00,0.2252206565425495,0.6278878909672958,-0.4723533191099495,-0.8170990446753289
2021-08-24 03:30:00,0.09554815732101576,0.5528143387863425,-0.5201273977704574,-0.8182698133293324
2021-08-24 03:45:00,0.2525201300628397,0.559639207166415,-0.5133025293903848,-0.691826798696954
2021-08-24 04:00:00,0.655187364487586,0.4231418395648088,0.09411075643669334,-0.11580862092723004
2021-08-24 04:15:00,0.8735831526500629,0.6483624961075134,0.4490039122006213,-0.25278855344564
2021-08-24 04:30:00,0.7302609166683841,0.42314183956496393,0.6128007533225178,-0.3757192621160079
2021-08-24 04:45:00,0.6005884174470055,0.04094921028043533,0.2237832556580719,-0.5326022617524775
2021-08-24 05:00:00,0.33441855062386555,1.5628948590380116,-1.3937105504205203,-0.2902531503737521
2021-08-24 05:15:00,0.5459894704064251,0.32759368224363783,-0.06968608468520317,-0.8170990446753289
2021-08-24 05:30:00,0.2388703933028498,0.6074132858269229,0.09411075643669334,-0.6496791271528278
2021-08-24 05:45:00,0.6074132858270781,0.1364973676014511,0.346630886499533,-0.7316329329330731
2021-08-24 06:00:00,0.07507355218095328,0.825809073989555,-0.41775437206921384,-0.6871437240809399
2021-08-24 06:15:00,0.05459894704058044,0.3412434190039381,-0.21983318904695454,-0.7749513731312028
2021-08-24 06:30:00,0.15697197274166877,0.09554815732117095,-0.05603634792521324,-1.0980835216361697
2021-08-24 06:45:00,0.020474605140217664,0.7575603901888295,-0.44505384558965927,-1.012617409893914
2021-08-24 07:00:00,0.2183957881626321,0.2661698668229848,-0.04238661116491295,-0.9447128279617109
2021-08-24 07:15:00,0.1774465778820416,0.1910963146421867,-0.18570884714659178,-1.0278374023959596
2021-08-24 07:30:00,0.42314183956496393,0.04094921028043533,0.15553457185734632,-1.0102758725859071
2021-08-24 07:45:00,0.6005884174470055,0.0750735521807981,0.5991510165625279,-1.0969127529821663
2021-08-24 08:00:00,0.18427144626211417,0.36854289252422834,-0.05603634792505806,-0.8978820818015707
2021-08-24 08:15:00,0.5801138123066327,0.4709159182254718,-0.23348292580725483,-0.7761221417852062
2021-08-24 08:30:00,1.1329281510931304,0.08189842056087066,0.8789706201456579,-0.14859014323932815
2021-08-24 08:45:00,0.7712101269489746,0.15697197274182395,0.4626536489609216,-0.2832285384497311
2021-08-24 09:00:00,0.03412434190036277,0.7029614431480938,-0.15840937362630156,-0.2258608744035594
2021-08-24 09:15:00,1.1465778878532755,0.06824868380072555,0.46947851734099416,-0.1930793520914613
2021-08-24 09:30:00,0.7507355218086017,0.36171802414415577,-0.2403077941873274,-0.12634553881326158
2021-08-24 09:45:00,0.4299667079448813,0.5391646020261974,0.03268694101588516,0.1323943337215128
2021-08-24 10:00:00,0.4640910498453993,0.9213572313105708,-0.6975739756524989,0.03404976678521846
2021-08-24 10:15:00,1.5970192009385296,0.39584236604451856,-0.3085564779880529,-0.020976359952946222
2021-08-24 10:30:00,0.07507355218095328,0.9213572313105708,-0.20618345228680943,-0.20244550132348932
2021-08-24 10:45:00,0.5323397336461249,0.6415376277274408,0.09411075643669334,-0.26098393402366454
2021-08-24 11:00:00,0.0,0.7439106534286843,-0.38363003016885106,-0.3089854488378082
2021-08-24 11:15:00,0.3139439454836479,0.49821539174576207,-0.151584505246229,-0.44713615001022167
2021-08-24 11:30:00,0.7848598637089645,0.18427144626211417,-0.021912006024695282,-0.25864239671565753
2021-08-24 11:45:00,0.6415376277272857,0.020474605140217664,0.5582018062819374,-0.5009915080943829
2021-08-24 12:00:00,0.2934693403434302,0.3548931557640832,-0.2812570044677627,-0.5829453138746281
2021-08-24 12:15:00,1.091978940812695,0.12284763084130598,0.9949933826070465,-0.46820998578228473
2021-08-24 12:30:00,0.49821539174576207,0.4231418395648088,0.21013351889792678,-0.46938075443628824
2021-08-24 12:45:00,0.14332223598167884,0.45726618146517156,-0.3017316096078252,-0.6555329704228453
2021-08-24 13:00:00,0.8667582842699904,0.06142381542080817,0.7765975944444145,-0.6239222167647508
2021-08-24 13:15:00,0.48456565498561693,0.5664640755464876,-0.15840937362630156,-0.41435462769812353
2021-08-24 13:30:00,0.8872328894102081,0.06142381542065299,0.5582018062819374,-0.6262637540727578
2021-08-24 13:45:00,0.2798196035832851,0.389017497664446,-0.15840937362614638,-0.7093883285070065
2021-08-24 14:00:00,0.8735831526502181,0.12284763084130598,0.38075522840005094,-0.6836314181189295
2021-08-24 14:15:00,0.2866444719632025,0.204746051402487,-0.18570884714659178,-0.7421698508191047
2021-08-24 14:30:00,0.7234360482884667,0.3548931557640832,-0.2539575309473173,-0.7023637165829855
2021-08-24 14:45:00,0.17062170950196906,0.5255148652660523,-0.049211479544985504,-0.5958237690686666
2021-08-24 15:00:00,1.6925673582595453,0.6688371012477311,1.575107194913679,-0.3054731428757977
2021-08-24 15:15:00,0.6620122328676585,3.2281627437772666,-1.8578016002659197,0.8114401530435451
2021-08-24 15:30:00,3.8287511612242726,0.24569526168276715,3.759065076538914,0.8489047499716572
2021-08-24 15:45:00,0.1023730257012435,1.65161814797911,-1.0319925262763645,0.7002171309132122
2021-08-24 16:00:00,1.0646794672922497,0.8462836791297726,0.4217044386804863,0.7938786232334926
2021-08-24 16:15:00,0.5528143387863425,1.1124535459529128,-0.7999470013537424,0.08088051294535863
2021-08-24 16:30:00,0.0,3.951598792065578,-2.0966719935686142,2.0442595457092345
2021-08-24 16:45:00,2.4433028800681473,0.37536776090430085,1.6365310103344872,1.3055045250330237
2021-08-24 17:00:00,1.9928615669830483,0.7302609166683841,0.612800753322673,1.2750645400289327
2021-08-24 17:15:00,0.36171802414415577,1.808590120720934,-0.868195685154468,1.129889226932498
2021-08-24 17:30:00,1.2899001238349543,0.9691313099710787,1.0768918031680723,0.941395473637934
2021-08-24 17:45:00,0.23204552492262204,2.3955288014076395,-2.096671993568769,0.7049002055292262
2021-08-24 18:00:00,1.0510297305321046,0.5869386806868604,0.7629478576842693,0.21434813950175807
2021-08-24 18:15:00,0.9759561783513064,0.2525201300628397,0.612800753322673,-0.15678552381735267
2021-08-24 18:30:00,0.3139439454836479,0.5801138123067879,0.1896589137577091,-0.13922399400730012
2021-08-24 18:45:00,0.0,0.8189842056094825,-0.2539575309474725,-0.4611853738582637
2021-08-24 19:00:00,0.49821539174560686,0.27299473520321255,0.053161546156102815,-0.5735791646426001
2021-08-24 19:15:00,0.09554815732117095,0.9964307834913689,-0.9705687108555563,-0.538456105022495
2021-08-24 19:30:00,0.47774078660554437,0.02729947352029022,0.346630886499533,-0.5419684109845054
2021-08-24 19:45:00,0.4572661814653267,0.1774465778820416,0.40122983354011343,-0.6543622017688419
2021-08-24 20:00:00,0.49821539174576207,0.10237302570108832,0.16918430861749145,-0.5021622767483863
2021-08-24 20:15:00,0.25934499844306746,0.5323397336461249,-0.2403077941871722,-0.47406382905230227
2021-08-24 20:30:00,0.05459894704058044,0.6005884174470055,-0.4518787139697318,-0.6356299033047857
2021-08-24 20:45:00,0.15014710436175138,0.24569526168276715,-0.06286121630513061,-0.7597313806291572
2021-08-24 21:00:00,0.01364973676014511,0.6347127593473684,-0.3085564779880529,-0.5969945377226702
2021-08-24 21:15:00,0.41631697118489136,0.1910963146421867,0.31933141297924283,-0.8194405819833359
2021-08-24 21:30:00,0.11602276246138861,0.21839578816247693,-0.049211479544985504,-0.8580759475654516
2021-08-24 21:45:00,0.6278878909672958,0.2866444719633577,0.2647324659386624,-0.835831343139385
2021-08-24 22:00:00,0.19792118302225928,0.23204552492277722,-0.1788839787665192,-0.9236389921896477
2021-08-24 22:15:00,0.08872328894094321,0.2866444719633577,-0.22665805742718229,-0.9025651564175847
2021-08-24 22:30:00,0.05459894704058044,0.7643852585687468,-0.7658226594532245,-0.8206113506373394
2021-08-24 22:45:00,0.02729947352029022,0.7302609166685393,-0.7043988440325715,-0.5806037765666211
2021-08-24 23:00:00,0.43679157632495386,0.0272994735204454,0.2783822026986523,-1.1074496708681978
2021-08-24 23:15:00,0.2798196035832851,0.12967249922153373,0.24425786079844472,-1.1823788647244222
2021-08-24 23:30:00,0.01364973676014511,0.3958423660446737,-0.2676072677076176,-1.1975988572264678
2021-08-24 23:45:00,0.07507355218095328,0.5937635490667779,-0.4723533191099495,-1.1437434991423066
2021-08-25 01:00:00,0.21839578816247693,0.0,0.176009176997564,-1.2374049914625869
2021-08-25 01:15:00,0.04777407866050788,0.2525201300629949,-0.21983318904695454,-1.128523506640261
2021-08-25 01:30:00,0.2252206565425495,0.04094921028059051,-0.008262269264550174,-1.0875466037501382
2021-08-25 01:45:00,0.18427144626211417,0.047774078660663064,-0.042386611165068123,-1.154280417028338
2021-08-25 02:00:00,0.0,0.48456565498561693,-0.35633055664856084,-1.038374320281991
2021-08-25 02:15:00,0.10237302570108832,0.10919789408131605,0.07363615129632048,-1.1835496333784257
2021-08-25 02:30:00,0.01364973676014511,0.2661698668229848,-0.1788839787665192,-1.0535943127840366
2021-08-25 02:45:00,0.2183957881626321,0.4640910498452441,-0.001437400884477619,-0.989202036813844
2021-08-25 03:00:00,0.5801138123067879,0.18427144626211417,0.176009176997564,-0.7480236940891222
2021-08-25 03:15:00,0.06142381542080817,1.1329281510929752,-1.0115179211361467,-0.689485261388947
2021-08-25 03:30:00,0.10237302570108832,4.183644316988356,-4.130482770832253,0.03990361005523598
2021-08-25 03:45:00,1.1602276246134207,0.450441313085099,0.8857954885258856,-0.18371320285943327
2021-08-25 04:00:00,0.6347127593472132,0.7097863115283216,0.3739303600198232,0.12536972179749176
2021-08-25 04:15:00,0.5186899968859797,0.1910963146421867,-0.10381042658572111,-0.3206931353778432
2021-08-25 04:30:00,1.0100805202516692,0.19792118302225928,0.8653208833855128,-0.32888851595586777
2021-08-25 04:45:00,0.10919789408131605,2.347754722746976,-2.0420730465280337,-0.14156553131530714
2021-08-25 05:00:00,0.2798196035832851,0.6688371012477311,0.18283404537763656,-0.1673224417033842
2021-08-25 05:15:00,0.2388703933028498,0.9213572313105708,-0.7453480543130068,-0.5197238065584389
2021-08-25 05:30:00,1.276250387074654,0.0,1.1997394340093783,-0.4213792396221446
2021-08-25 05:45:00,0.5664640755464876,0.06142381542065299,0.2920319394589526,-0.552505328870537
2021-08-25 06:00:00,0.09554815732117095,1.3240244657351619,-0.6770993705122813,-0.3312300532638748
2021-08-25 06:15:00,0.0,0.4299667079450365,-0.24713266256739994,-0.6204099108027402
2021-08-25 06:30:00,0.24569526168292233,0.2525201300628397,-0.18570884714659178,-0.8967113131475671
