date,high_wick,low_wick,trend,volume
2025-11-14 17:45:00,15.860994115303205,0.778034995328892,13.996367646657212,0.26703272893191576
2025-11-14 18:00:00,1.0237302570118143,8.551560080238515,-6.703458150121623,0.195615841037702
2025-11-14 18:15:00,13.055973211090746,1.2694255186944263,12.419823050858746,0.21083583353974755
2025-11-14 18:30:00,6.01953391122927,4.129045369947775,3.9433365228008728,0.20146968430771953
2025-11-14 18:45:00,0.4777407866053892,4.299667079449744,-2.472039754472915,0.14761432622355836
2025-11-14 19:00:00,3.6649543201022206,6.040008516369332,-1.7281291010442308,0.18859122911368098
2025-11-14 19:15:00,1.0100805202513587,5.644166150325124,-2.4856894912333707,0.11483280391146024
2025-11-14 19:30:00,7.4527562710460575,1.0442048621518767,2.6466115305861564,0.14761432622355836
2025-11-14 19:45:00,0.8872328894103632,4.988978785837228,-2.5675879117936207,0.1663466246876144
2025-11-14 20:00:00,0.2866444719633577,9.04295060360436,-3.4821202747248945,0.23659274392782464
2025-11-14 20:15:00,0.13649736760176145,9.547990863730039,-1.332286734999712,0.1394189456455338
2025-11-14 20:30:00,7.268484824783943,1.4605218333367682,2.646611530585846,0.14878509487756184
2025-11-14 20:45:00,4.122220501567547,0.5323397336459696,0.8653208833858231,-0.00809790475890768
2025-11-14 21:00:00,1.3308493341152345,5.528143387863735,-2.0011238362477535,0.09610050544740417
2025-11-14 21:15:00,1.3922731495360425,2.0406356456437114,-1.0456422630366646,0.00360978178112736
2025-11-14 21:30:00,1.0919789408125398,2.7367722204117326,-2.6085371220746767,0.012975931013155391
2025-11-14 21:45:00,3.801451687703672,1.6174938060789026,-0.04238661116491295,0.030537460823207952
2025-11-14 22:00:00,1.3922731495360425,4.340616289729869,-1.8714513370259096,0.13590663968352332
2025-11-14 22:15:00,1.0510297305321046,8.223966397994722,-2.601712253694449,0.14176048295354082
2025-11-14 22:30:00,5.923985753908564,1.1124535459529128,2.77628402980769,0.14293125160754433
2025-11-14 22:45:00,2.709472746891132,1.8017652523410166,-0.1788839787666744,0.1370774083375268
2025-11-14 23:00:00,0.15697197274182395,5.248323784280605,-4.731071188279259,-0.3441085084579133
2025-11-14 23:15:00,3.712728398762884,0.19109631464203153,1.93682521905799,-0.5571884034865511
2025-11-14 23:30:00,0.7712101269486642,3.4192590584196085,-1.6598804172438155,-0.36049926961396234
2025-11-14 23:45:00,3.719553267142801,1.2284763084143013,3.1448269223319185,-0.6051899183006947
2025-11-17 01:00:00,15.806395168262624,6.415376277273788,12.174127789176444,0.7411940338033348
2025-11-17 01:15:00,5.077702074778326,2.6343991947104892,3.1038777120514833,0.197957378345709
2025-11-17 01:30:00,1.4946461752369757,3.521632084120542,-1.127540683597225,0.16751739334161792
2025-11-17 01:45:00,0.4777407866053892,5.82161272820732,-4.11000816569219,0.12302818448948476
2025-11-17 02:00:00,1.2967249922153372,8.360463765596483,-7.597515907912214,0.33142500490210847
2025-11-17 02:15:00,4.572661814652647,3.132614586456251,0.8243716731050774,0.30449732586002787
2025-11-17 02:30:00,3.55575642602106,1.105628677572685,2.086972323419586,0.20849429623174054
2025-11-17 02:45:00,0.9964307834915241,5.876211675247901,-4.840269082360419,0.2576665796998877
2025-11-17 03:00:00,9.056600340364195,0.1910963146423419,7.362595581220481,0.4660634001125114
2025-11-17 03:15:00,1.9519123567026129,5.698765097365704,1.2270389075298238,0.39347574356429416
2025-11-17 03:30:00,4.374740631630387,1.0100805202513587,2.1279215337000217,0.3724019077922311
2025-11-17 03:45:00,0.6142381542068402,5.917160885528336,-5.181512501364358,0.35952345259819257
2025-11-17 04:00:00,1.1602276246132655,5.043577732878429,-1.4005354188007482,0.3876219002942766
2025-11-17 04:15:00,2.2385568286659705,2.074759987543919,1.9163506139176172,0.16049278141759687
2025-11-17 04:30:00,1.2899001238347991,4.156344843468065,-2.4993392279935156,0.2810819527799578
2025-11-17 04:45:00,0.7985096004692648,5.009453390977911,-4.383002900895093,0.344303460096147
2025-11-17 05:00:00,0.7985096004692648,7.869073242230949,-1.1275406835975355,0.4414772583784378
2025-11-17 05:15:00,4.074446422906885,2.805020904212458,0.28520707107888005,0.36888960183022057
2025-11-17 05:30:00,2.149833539724872,1.4878213068570585,2.121096665320104,0.11717434121946724
2025-11-17 05:45:00,1.5355953855177216,1.5765445957981568,-0.0628612163052858,0.017659005629169406
2025-11-17 06:00:00,2.8732695880131836,0.9281820996907986,0.18283404537763656,0.10780819198743921
2025-11-17 06:15:00,0.3548931557640832,1.9450874883223852,-0.5337771345307577,-0.23873932959759794
2025-11-17 06:30:00,1.1875270981335557,1.4332223598167884,0.06681128291624792,-0.25981316536966104
2025-11-17 06:45:00,0.4572661814653267,3.9447739236853505,-2.8815318572775785,0.014146699667158896
2025-11-17 07:00:00,0.020474605140372845,4.442989315431113,-4.191906586252751,0.07151436371333059
2025-11-17 07:15:00,0.30029420872350276,9.01565113008407,-5.4886315784677775,0.38996343760228364
2025-11-17 07:30:00,0.0,9.99160730843522,-4.628698162577704,0.5281141387746972
2025-11-17 07:45:00,1.8290647258613069,2.7162976152713596,0.6196256217029007,0.36420652721420654
2025-11-17 08:00:00,5.555442861384026,2.5798002476699087,0.237432992418217,0.4239157285683853
2025-11-17 08:15:00,4.190469185368273,1.5833694641783844,2.9059565290289133,0.2822527214339613
2025-11-17 08:30:00,6.060483121509705,0.14332223598167884,2.6261369254457834,0.3091804004760419
2025-11-17 08:45:00,2.2453816970458877,1.2830752554548817,-0.3972797669289962,0.23425120661981763
2025-11-17 09:00:00,5.364346546741994,0.3480682873838555,4.789620201931111,0.18273738584366347
2025-11-17 09:15:00,4.593136419793019,0.30029420872350276,4.100308495542697,0.17220046795763191
2025-11-17 09:30:00,3.255462217297557,1.0715043356724774,3.254024816413079,0.031708229477211455
2025-11-17 09:45:00,4.053971817766822,0.01364973676014511,3.315448631833577,0.20615275892373355
2025-11-17 10:00:00,5.20737457400017,0.9145323629306534,1.370361143511192,0.35366960932817504
2025-11-17 10:15:00,0.45044131308540936,7.44593140266583,-6.1574686797155085,0.38176805702425914
2025-11-17 10:30:00,1.8973134096617221,3.507982347360707,-2.4515651493328527,0.3630357585602031
2025-11-17 10:45:00,1.3990980179162704,3.6444797149621584,-0.17205911038644667,0.36537729586821005
2025-11-17 11:00:00,3.3510103746185727,3.5284569525007696,3.2676745531732245,0.38059728837025564
2025-11-17 11:15:00,2.1566584081050997,1.9587372250825301,0.9199198304264036,0.25064196777586667
2025-11-17 11:30:00,3.753677609043319,1.1943519665137834,2.0050739028587157,0.348986534712161
2025-11-17 11:45:00,0.15014710436190656,5.139125890199134,-3.1067525138201284,0.20381122161572654
2025-11-17 12:00:00,4.975329049077392,0.5596392071665702,3.4041719207746755,0.23659274392782464
2025-11-17 12:15:00,1.6379684112186546,2.18395788162539,-1.7963777848452667,0.17337123661163542
2025-11-17 12:30:00,1.3513239392556073,4.156344843468065,-3.2023006711414546,0.21317737084775457
2025-11-17 12:45:00,1.1261032827130577,7.753050479769561,-6.26666657379667,0.26352042296990524
2025-11-17 13:00:00,2.293155775706551,6.278878909672337,-1.332286734999712,0.39464651221829766
2025-11-17 13:15:00,2.9688177453341993,1.7471663053001258,-1.666705285623733,0.06800205775132008
2025-11-17 13:30:00,11.506728088812569,1.405922886296498,9.874147145089355,0.3244003929780874
2025-11-17 13:45:00,3.896999845024998,2.6070997211898885,-1.3049872614794218,0.2857650273959718
2025-11-17 14:00:00,0.9486567048308611,1.603844069318447,-0.3631554250287886,0.04107437870923949
2025-11-17 14:15:00,1.4400472281967056,2.5320261690092454,-0.06286121630497543,0.2225435200797826
2025-11-17 14:30:00,4.845656549855859,0.30029420872350276,3.0902279752910276,0.050440527941267514
2025-11-17 14:45:00,0.3821926292843734,5.3029227313211855,-3.796064220208232,0.19444507238369851
2025-11-17 15:00:00,9.861934809213688,1.201176834894011,3.8546132338600847,0.47894185530655
2025-11-17 15:15:00,2.7504219571718775,5.705589965745932,-4.731071188278948,0.35249884067417153
2025-11-17 15:30:00,2.067935119163691,6.306178383192938,-4.888043161020772,0.42274495991438177
2025-11-17 15:45:00,1.480996438477141,5.2346740475204605,-2.533463569893723,0.4672341687665149
2025-11-17 16:00:00,6.872642458739425,2.4501277484480646,6.25014203526788,0.38879266894828013
2025-11-17 16:15:00,0.6688371012477311,6.2925286464327925,-4.7856701353198385,0.348986534712161
2025-11-17 16:30:00,11.158659801428714,0.0,5.724627170001827,0.634654086289016
2025-11-17 16:45:00,4.0334972126264494,1.3308493341152345,1.2884627229503216,0.5480172058927567
2025-11-17 17:00:00,0.9486567048311714,10.093980334136464,-5.004065923482161,0.6311417803270055
2025-11-17 17:15:00,5.111826416678844,5.316572468081331,2.7353348195269445,0.5573833551247848
2025-11-17 17:30:00,3.2964114275779925,1.3035498605949443,0.9062700936659481,0.4918203105005885
2025-11-17 17:45:00,0.12284763084130598,6.906766800639633,-6.3007909156971875,0.47191724338252894
2025-11-17 18:00:00,0.825809073989555,8.12159337229379,-1.9124005473066552,0.5749448849348373
2025-11-17 18:15:00,4.98215391745762,1.521945648757266,4.891993227632044,0.47425878069053595
2025-11-17 18:30:00,2.975642613714427,0.5664640755464876,-0.1515845052460738,0.41923265395237125
2025-11-17 18:45:00,1.5628948590380116,2.5047266954889555,0.7288235157840617,0.35249884067417153
2025-11-17 19:00:00,3.664954320102531,0.450441313085099,2.4418654791836696,0.2588373483538912
2025-11-17 19:15:00,4.44981418381134,1.0783292040523949,2.3326675851025085,0.3056680945140314
2025-11-17 19:30:00,2.5320261690092454,2.4433028800681473,-1.2708629195792143,0.339620385480133
2025-11-17 19:45:00,0.09554815732101576,3.0507161658953805,-1.496083576121764,0.32908346759410145
2025-11-17 20:00:00,2.170308144865245,1.4059228862961877,-0.2676072677074624,0.351328072020168
2025-11-17 20:15:00,1.7608160420605814,3.378309848138863,0.2306081240382996,0.3115219377840489
2025-11-17 20:30:00,0.0,3.6717791884821382,-2.929305935938242,0.2822527214339613
2025-11-17 20:45:00,1.9860366986031308,4.238243264028936,-4.089533560551507,0.2869357960499753
2025-11-17 21:00:00,1.105628677572685,4.11539563318763,-1.3186369982398773,0.41923265395237125
2025-11-17 21:15:00,2.8323203777327484,4.886605760136295,-2.895181594037724,0.3384496168261295
2025-11-17 21:30:00,1.5765445957981568,27.20392536299403,-25.055529224153634,0.7435355711113418
2025-11-17 21:45:00,3.9993728707262415,5.9717598325689165,-5.7343268401503895,0.641678698213037
2025-11-17 22:00:00,8.046519820112836,2.8323203777327484,3.56114389351681,0.6334833176350124
2025-11-17 22:15:00,7.3845075872453325,0.8667582842699904,7.035001898976689,0.5199187581966725
2025-11-17 22:30:00,2.8732695880131836,1.4673467017169959,1.609231536814197,0.490649541846585
2025-11-17 22:45:00,9.452442706409334,0.2661698668229848,7.314821502560129,0.5222602955046796
2025-11-17 23:00:00,3.180388665116914,1.4059228862961877,2.346317321862654,-0.08185632996112843
2025-11-17 23:15:00,0.9759561783514616,1.1943519665137834,-0.5474268712905924,-0.3733777248080009
2025-11-17 23:30:00,0.7643852585687468,0.702961443148249,-0.1379347684859287,-0.5208945752124424
2025-11-17 23:45:00,1.6652678847392552,0.5596392071665702,1.2816378545700937,-0.6239222167647508
2025-11-18 01:00:00,4.415689841911133,1.6243186744585094,0.9199198304260933,0.2237142887337861
2025-11-18 01:15:00,1.446872096576623,1.7744657788204161,-1.5643322599224894,-0.4295746202001691
2025-11-18 01:30:00,1.11927841433283,9.220397181486556,-7.33134604108923,0.14995586353156534
2025-11-18 01:45:00,3.944773923685661,5.732889439265912,-0.1242850317257836,0.3115219377840489
2025-11-18 02:00:00,2.4023536697877117,4.531712604372211,-0.28808187284783526,0.22839736334980013
2025-11-18 02:15:00,0.0,6.585997986775757,-4.321579085474284,0.2834234900879648
2025-11-18 02:30:00,5.8625619384874454,1.2694255186947367,4.34600375722562,0.1593220127635934
2025-11-18 02:45:00,2.74359708879165,3.3646601113790284,2.1074469285596487,0.21903121411777207
2025-11-18 03:00:00,2.791371167452313,4.1017458964271745,-0.07651095306512054,0.45903878818849037
2025-11-18 03:15:00,2.7231224836512773,2.661698668230779,-0.3972797669289962,0.2237142887337861
2025-11-18 03:30:00,0.7439106534286843,6.681546144097084,-4.9221675029209795,0.3407911541341365
2025-11-18 03:45:00,0.5937635490670882,7.19341127260299,-5.372608816006389,0.346644997404154
2025-11-18 04:00:00,6.688371012477001,3.5148072157406247,6.618684927791797,0.2787404154719508
2025-11-18 04:15:00,0.1910963146423419,4.791057602815279,-2.4037910706721894,0.08205128159936212
2025-11-18 04:30:00,3.58305589954135,1.5219456487575764,-0.43822897720943155,0.20849429623174054
2025-11-18 04:45:00,0.7097863115281664,9.814160730553334,-8.259528140779718,0.36537729586821005
2025-11-18 05:00:00,1.2967249922150268,5.309747599701103,-2.144446072229122,0.3208880870160769
2025-11-18 05:15:00,0.5050402601259898,4.074446422906885,-1.127540683597225,0.17454200526563893
2025-11-18 05:30:00,9.090724682264712,1.0100805202516692,6.325215587448522,0.26703272893191576
2025-11-18 05:45:00,0.1023730257012435,7.261659956403716,-5.932248023172959,0.190932766421688
2025-11-18 06:00:00,0.06824868380072555,2.4433028800684573,-1.496083576121764,0.0750266696753411
2025-11-18 06:15:00,4.777407866055134,4.122220501567547,4.543924940247878,0.38293882567826265
2025-11-18 06:30:00,0.0,6.975015484440669,-5.22928658002471,0.1967866096917055
2025-11-18 06:45:00,1.3922731495360425,0.9964307834915241,0.21013351889792678,0.05980667717329555
2025-11-18 07:00:00,2.538851037389163,1.6174938060789026,1.1110161450681248,0.11014972929544621
2025-11-18 07:15:00,6.736145091137663,0.9554815732110887,3.1448269223319185,0.0726851323673341
2025-11-18 07:30:00,5.418945493782575,0.1023730257012435,4.673597439469412,0.26469119162390875
2025-11-18 07:45:00,0.8804080210301355,5.446244967302865,-3.3319731703629882,0.18624969180567397
2025-11-18 08:00:00,1.0100805202516692,4.483938525711858,-4.369353164134948,0.195615841037702
2025-11-18 08:15:00,2.108884329444437,2.7231224836512773,0.9881685142271291,0.2588373483538912
2025-11-18 08:30:00,1.2967249922147166,3.944773923685661,-1.59163173344309,0.24595889315985267
2025-11-18 08:45:00,3.0234166923750903,1.603844069318447,-1.3527613401400849,0.1382481769915303
2025-11-18 09:00:00,0.04094921028043533,4.286017342689289,-0.574726344811193,0.20966506488574405
2025-11-18 09:15:00,1.5355953855177216,4.402040105150677,-4.171431981112378,0.13590663968352332
2025-11-18 09:30:00,9.063425208744421,2.661698668230779,6.270616640407631,0.37942651971625213
2025-11-18 09:45:00,4.11539563318732,1.201176834894011,1.3635362751312747,0.12536972179749176
2025-11-18 10:00:00,8.838204552201873,2.2658563021862608,7.751613078885083,0.36888960183022057
2025-11-18 10:15:00,0.8258090739892446,2.6753484049909244,-1.87145133702622,0.2576665796998877
2025-11-18 10:30:00,13.963680705641172,0.3617180241443109,10.19491595895323,0.4110372733743467
2025-11-18 10:45:00,3.1735637967366865,2.1703081448649346,-0.1515845052460738,0.27405734085593675
2025-11-18 11:00:00,1.5628948590380116,4.204118922128418,-2.383316465531817,0.20146968430771953
2025-11-18 11:15:00,4.599961288172937,0.0,1.083716671548145,0.18273738584366347
2025-11-18 11:30:00,1.8222398574810792,3.0029420872347172,1.7730283779359384,0.18859122911368098
2025-11-18 11:45:00,6.620122328676586,1.0032556518714415,1.8958760087775546,0.24595889315985267
2025-11-18 12:00:00,3.194038401877059,1.713041963399608,0.2988568078390252,0.22839736334980013
2025-11-18 12:15:00,1.7744657788204161,1.4946461752372862,-1.496083576121764,0.1031251173714252
2025-11-18 12:30:00,3.535281820880687,0.45044131308540936,3.3563978421140126,0.04692822197925701
2025-11-18 12:45:00,4.9139052336565845,0.9281820996907986,0.7288235157840617,0.21668967680976509
2025-11-18 13:00:00,3.0234166923750903,1.0305551253917318,0.9540441723266112,0.07970974429135512
2025-11-18 13:15:00,2.272681170566178,0.9418318364509436,1.8344521933564362,0.0153174683211624
2025-11-18 13:30:00,1.2557757819345916,3.2964114275779925,-2.499339227993205,0.025854386207193936
2025-11-18 13:45:00,0.2661698668229848,5.350696809981849,-3.7278155364075065,0.18156661718965997
2025-11-18 14:00:00,3.958423660445496,0.7780349953292023,0.56502667466201,0.24478812450584916
2025-11-18 14:15:00,2.1634832764850174,5.405295757022429,-4.812969608839818,0.2260558260417931
2025-11-18 14:30:00,4.579486683032874,0.8326339423697827,0.35345575487960557,0.195615841037702
2025-11-18 14:45:00,1.310374728975172,3.1462643232163963,-0.7999470013537424,0.24361735585184566
2025-11-18 15:00:00,9.083899813884795,1.1738773613734106,6.605035191031963,0.44498956434044834
2025-11-18 15:15:00,6.6405969338166475,1.4195726230563328,4.14808257420336,0.40986650472034325
2025-11-18 15:30:00,13.110572158131326,0.5801138123066327,9.901446618609954,0.5246018328126866
2025-11-18 15:45:00,4.695509445494263,0.9008826261705083,1.1929145656293059,0.35249884067417153
2025-11-18 16:00:00,6.545048776495632,1.1943519665137834,5.8542996692230505,0.4250864972223888
2025-11-18 16:15:00,4.524887735992293,0.49821539174576207,0.35345575487960557,0.40635419875833273
2025-11-18 16:30:00,4.988978785837538,3.3578352429984903,-0.9842184476158565,0.5772864222428443
2025-11-18 16:45:00,2.750421957171567,10.16222901793719,-5.290710395445518,0.5796279595508513
2025-11-18 17:00:00,1.5219456487575764,8.449187054537582,-4.342053690614657,0.6124094818629494
2025-11-18 17:15:00,5.5144936511035905,3.5148072157406247,3.7317656030184687,0.5971894893609039
2025-11-18 17:30:00,4.98215391745762,4.408864973530905,-3.1408768557206463,0.5246018328126866
2025-11-18 17:45:00,0.6756619696279589,7.705276401108898,-4.847093950740336,0.47191724338252894
2025-11-18 18:00:00,1.2284763084143013,8.210316661234888,0.5240774643815747,0.5632371983948022
2025-11-18 18:15:00,8.223966397994722,1.358148807635835,7.7584379472650005,0.48245416126856044
2025-11-18 18:30:00,1.358148807635835,4.763758129294988,-1.4073602871806654,0.3724019077922311
2025-11-18 18:45:00,4.538537472752439,1.2694255186947367,2.9673803444497215,0.3068388631680349
2025-11-18 19:00:00,2.620749457950344,2.102059461064209,-0.43822897720943155,0.334937310864119
2025-11-18 19:15:00,1.201176834894011,4.9139052336565845,-3.3387980387429055,0.3337665422101155
2025-11-18 19:30:00,9.820985598933252,0.5050402601259898,8.099681366268939,0.3712311391382276
2025-11-18 19:45:00,0.7234360482883115,2.293155775706551,-1.3595862085200023,0.27756964681794727
2025-11-18 20:00:00,2.2863309073266334,2.4910769587284998,-2.0352481781479614,0.3606942212521961
2025-11-18 20:15:00,1.4127477546761051,3.664954320102531,-1.8919259421665928,0.3712311391382276
2025-11-18 20:30:00,4.559012077892501,1.7676409104404986,3.178951264232126,0.32674193028609444
2025-11-18 20:45:00,2.4910769587284998,1.0100805202516692,1.2406886442896585,0.24127581854383867
2025-11-18 21:00:00,4.777407866055134,0.02729947352029022,4.714546649749847,0.20029891565371602
2025-11-18 21:15:00,0.7575603901888295,3.166738928356459,-2.7382096212959,0.27756964681794727
2025-11-18 21:30:00,3.6240051098217854,1.446872096576623,0.8789706201456579,0.27405734085593675
2025-11-18 21:45:00,3.282761690817847,0.29346934034327504,2.714860214386882,0.23659274392782464
2025-11-18 22:00:00,0.5118651285059072,5.494019045963217,-5.352134210866327,0.35366960932817504
2025-11-18 22:15:00,1.8768388045216595,2.900569061533474,-1.1411904203576806,0.36888960183022057
2025-11-18 22:30:00,0.9964307834915241,2.5934499844300536,-2.472039754472915,0.36654806452221356
2025-11-18 22:45:00,1.9041382780419498,0.9281820996907986,0.5923261481823001,0.3606942212521961
2025-11-18 23:00:00,1.6174938060789026,0.48456565498561693,0.35345575487960557,-0.3757192621160079
2025-11-18 23:15:00,0.01364973676014511,3.5216320841208524,-2.9020064624179516,-0.36401157557597286
2025-11-18 23:30:00,1.6174938060785922,0.5801138123066327,0.8311965414853052,-0.6309468286887717
2025-11-18 23:45:00,0.7234360482883115,1.044204862152187,-0.05603634792536842,-0.6239222167647508
2025-11-19 01:00:00,3.323710901098283,1.2694255186947367,2.2166448226411197,-0.3593285009599589
2025-11-19 01:15:00,1.603844069318447,0.4572661814653267,-0.08333582144565864,-0.6496791271528278
2025-11-19 01:30:00,1.8495393310013692,2.0952345926842915,1.5546325897733062,-0.4237207769301516
2025-11-19 01:45:00,3.0302415607550075,2.2999806440867787,2.325842716722281,-0.20010396401548233
2025-11-19 02:00:00,0.6074132858269229,3.6376548465822407,-2.4379154125727074,-0.15912706112535968
2025-11-19 02:15:00,3.467033137080272,1.2694255186944263,1.09736640830829,-0.1345409193912861
2025-11-19 02:30:00,1.8768388045216595,0.24569526168292233,0.5582018062820926,-0.11112554631121603
2025-11-19 02:45:00,0.3139439454836479,5.152775626959589,-4.069058955411445,0.10195434871742169
2025-11-19 03:00:00,0.6756619696276485,5.316572468081331,-3.065803303540003,0.14058971429953732
2025-11-19 03:15:00,3.398784453279236,2.5183764322491005,2.066497718279524,0.007122087743137872
2025-11-19 03:30:00,1.6243186744585094,4.415689841911133,-1.5848068650628622,0.09141743083139016
2025-11-19 03:45:00,0.01364973676014511,6.3949016721340355,-4.458076453076046,0.0457574533252535
2025-11-19 04:00:00,3.221337875397039,2.4433028800681473,0.5036028592412017,0.07151436371333059
2025-11-19 04:15:00,3.4329087951794435,0.14332223598167884,2.9878549495900946,-0.14507783727731763
2025-11-19 04:30:00,9.582115205630558,0.1364973676014511,9.294033332783032,0.18039584853565646
2025-11-19 04:45:00,1.6174938060785922,1.9519123567026129,-1.8441518635059297,0.05161129659527102
2025-11-19 05:00:00,2.416003406547857,1.93143775156224,-1.195789367398261,-0.004585598796897168
2025-11-19 05:15:00,1.2489509135543637,2.5934499844300536,-1.0592919997968098,0.004780550435130864
2025-11-19 05:30:00,1.6174938060785922,0.9281820996907986,0.9472193039463834,-0.18020089689742275
2025-11-19 05:45:00,1.65161814797911,5.227849179140232,-4.874393424260627,-0.07834402399911791
2025-11-19 06:00:00,2.8391452461126656,1.6652678847392552,1.2406886442896585,-0.09239324784715996
2025-11-19 06:15:00,4.941204707176874,0.11602276246138861,4.025234943362054,-0.08185632996112843
2025-11-19 06:30:00,1.7403414369202084,1.2216514400340737,0.408054701920186,-0.21883626247953838
2025-11-19 06:45:00,1.3444990708756899,0.7507355218086017,0.2510827291783621,-0.250447016137633
2025-11-19 07:00:00,2.8118457725923753,0.8804080210301355,2.6329617938260115,-0.11815015823523704
2025-11-19 07:15:00,9.01565113008407,0.17062170950196906,6.4890124285702635,0.12536972179749176
2025-11-19 07:30:00,6.285703778052564,0.12284763084161635,3.008329554730157,0.17102969930362844
2025-11-19 07:45:00,2.1839578816250795,1.3717985443959801,2.121096665320104,0.02702515486119744
2025-11-19 08:00:00,2.375054196267732,1.9928615669830483,1.0632420664080824,0.06800205775132008
2025-11-19 08:15:00,0.034124341899897236,5.214199442380398,-3.2023006711417645,0.03639130409322547
2025-11-19 08:30:00,2.0201610405033383,1.835889594240914,1.117841013448663,-0.05727018822705485
2025-11-19 08:45:00,0.9077074945504257,2.7572468255517952,-1.9533497575870906,-0.10058862842518448
2025-11-19 09:00:00,1.5287705171374937,3.787801950943837,-2.2604688346908213,-0.05258711361104083
2025-11-19 09:15:00,2.4160034065481675,1.5833694641780742,0.6810494371233986,-0.18371320285943327
2025-11-19 09:30:00,5.029927996118284,0.5391646020261974,4.06618415364249,-0.11697938958123355
2025-11-19 09:45:00,1.4878213068570585,5.876211675247591,-5.318009868965809,-0.028000971876967245
2025-11-19 10:00:00,0.17062170950196906,5.889861412008046,-3.1067525138204384,0.1066374233334357
2025-11-19 10:15:00,4.477113657331631,1.11927841433283,3.881912707380375,0.0012682444731203521
2025-11-19 10:30:00,0.5118651285059072,5.2005497056202525,-4.226030928153269,0.016488236975165903
2025-11-19 10:45:00,2.750421957171567,0.9486567048308611,1.2065643023894508,-0.013951748028925199
2025-11-19 11:00:00,5.029927996117973,1.3035498605949443,4.591699018908542,0.07034359505932708
2025-11-19 11:15:00,1.65161814797911,2.866444719632956,1.09736640830829,0.03639130409322547
2025-11-19 11:30:00,5.384821151882367,2.3682293278871938,4.967066779812687,0.008292856397141377
2025-11-19 11:45:00,11.882095849717025,0.41631697118458105,9.771774119388732,0.23659274392782464
2025-11-19 12:00:00,3.8287511612245826,2.9210436666735364,-1.5302079180219714,0.16751739334161792
2025-11-19 12:15:00,3.132614586456251,0.4367915763252642,0.5923261481823001,0.11483280391146024
2025-11-19 12:30:00,1.6789176214994004,1.487821306856748,0.26473246593881755,0.03639130409322547
2025-11-19 12:45:00,0.7643852585687468,3.7741522141833816,-2.519813833133268,0.037562072747228975
2025-11-19 13:00:00,1.487821306856748,1.7471663053004363,0.56502667466201,-0.024488665914956735
2025-11-19 13:15:00,5.125476153439299,0.11602276246138861,2.899131660648996,0.002439013127123856
2025-11-19 13:30:00,0.457266181464706,2.8050209042127685,-1.980649231107691,-0.12751630746726508
2025-11-19 13:45:00,3.7673273458037744,0.01364973675983475,1.0018182509872742,-0.09473478515516696
2025-11-19 14:00:00,4.941204707177495,0.0,2.2712437696817003,-0.006927136104904175
2025-11-19 14:15:00,0.9486567048311714,2.661698668230469,0.6264504900828182,-0.020976359952946222
2025-11-19 14:30:00,1.9587372250825301,1.6447932795988824,0.053161546156102815,-0.06663633745908287
2025-11-19 14:45:00,1.6243186744588198,3.412434190039381,-1.9260502840671108,0.0012682444731203521
2025-11-19 15:00:00,0.3002942087231924,9.21357231310633,-7.8500360379750544,0.24127581854383867
2025-11-19 15:15:00,4.606786156553165,1.4195726230563328,4.468851388067235,0.1921035350756915
2025-11-19 15:30:00,3.9242993185452884,1.8631890677612042,3.800014286819194,0.1651758560336109
2025-11-19 15:45:00,1.93143775156224,6.169681015591176,-3.1545265924807913,0.17805431122764945
2025-11-19 16:00:00,5.070877206398719,0.3412434190039381,4.352828625605847,0.14527278891555134
2025-11-19 16:15:00,0.7985096004692648,7.9850960046926485,-7.3927698565097275,0.16751739334161792
2025-11-19 16:30:00,7.739400743009416,2.791371167452313,4.127607969063297,0.3056680945140314
2025-11-19 16:45:00,11.3361063793106,1.8563641993815971,10.781854639640091,0.2799111841259543
2025-11-19 17:00:00,1.835889594240914,4.893430628516522,1.6570056154742394,0.3068388631680349
2025-11-19 17:15:00,1.7812906472003334,9.29547073366782,-9.160410766950227,0.27171580354792974
2025-11-19 17:30:00,3.200863270257287,5.145950758579362,-4.44442671631528,0.24595889315985267
2025-11-19 17:45:00,0.3890174976642908,13.615612418257317,-9.228659450751262,0.3454742287501505
2025-11-19 18:00:00,1.4195726230563328,8.53791034347868,-1.161665025497743,0.3068388631680349
2025-11-19 18:15:00,0.41631697118489136,15.860994115302894,-13.944643501385277,0.32557116163209093
2025-11-19 18:30:00,3.5284569525007696,4.442989315431113,-0.34268081988841576,0.31620501240006293
2025-11-19 18:45:00,3.084840507795588,2.381879064647339,0.7424732525442068,0.26117888566189823
2025-11-19 19:00:00,1.590194332558302,12.475859398783804,-5.747976576910845,0.32557116163209093
2025-11-19 19:15:00,5.391646020262284,2.0815848559241465,4.891993227632044,0.2541542737378772
2025-11-19 19:30:00,4.67503484035389,5.589567203284544,2.667086135726219,0.27171580354792974
2025-11-19 19:45:00,4.081271291287112,2.21125735514537,2.5101141629847055,0.21083583353974755
2025-11-19 20:00:00,4.518062867612066,0.18427144626211417,3.397347052394758,0.19444507238369851
2025-11-19 20:15:00,1.8904885412818047,3.180388665116914,-1.3527613401400849,0.18859122911368098
2025-11-19 20:30:00,2.170308144865245,3.7263781355230288,-1.4278348923210382,0.20498199026973005
2025-11-19 20:45:00,8.189842056094514,0.6347127593472132,5.417508092898097,0.10780819198743921
2025-11-19 21:00:00,0.09554815732101576,9.582115205630867,-6.191593021616026,0.26352042296990524
